         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426556.64     0     32.03     19.67     11.43    10     33.92     21.51     11.50
 1455426556.74     0     37.40     25.18     11.18    10     40.77     28.39     10.99
 1455426556.84     0     55.00     42.69     10.49    10     58.28     45.94     10.21
 1455426556.94     0     56.14     43.37     12.72    10     59.32     46.65     12.43
 1455426557.04     0     56.91     41.30     26.33    10     60.06     44.44     26.19
 1455426557.14     0     54.23     38.99     28.49    10     57.41     42.15     28.14
 1455426557.24     0     51.51     36.63     30.73    10     54.57     39.65     30.84
 1455426557.34     0     51.54     36.66     30.87    10     54.55     39.61     30.69
 1455426557.44     0     51.58     36.69     30.87    10     54.61     39.68     30.86
 1455426557.54     0     51.51     36.63     30.79    10     54.52     39.59     30.70
 1455426557.64     0     51.55     36.66     30.90    10     54.49     39.56     30.89
 1455426557.74     0     52.16     37.44     29.75    10     55.07     40.42     28.69
 1455426557.84     0     52.60     38.02     28.60    10     55.56     41.07     27.55
 1455426557.94     0     51.57     36.68     30.70    10     54.57     39.63     30.81
 1455426558.04     0     51.53     36.64     30.88    10     54.58     39.64     30.69
 1455426558.14     0     51.56     36.68     30.50    10     54.55     39.61     30.80
 1455426558.24     0     51.62     36.73     30.83    10     54.60     39.66     30.81
 1455426558.34     0     51.04     36.30     30.57    10     54.61     39.67     30.70
 1455426558.44     0     51.52     36.63     30.71    10     54.60     39.66     30.90
 1455426558.54     0     51.63     36.74     30.71    10     54.58     39.65     30.89
 1455426558.64     0     51.55     36.66     30.82    10     54.58     39.64     30.90
 1455426558.74     0     52.13     37.41     29.66    10     55.12     40.52     28.30
 1455426558.84     0     52.55     37.96     28.69    10     54.87     40.48     27.59
 1455426558.94     0     51.56     36.67     30.90    10     54.60     39.65     30.91
 1455426559.04     0     51.54     36.66     30.80    10     54.55     39.62     30.88
 1455426559.15     0     51.55     36.66     30.91    10     54.59     39.66     30.81
 1455426559.25     0     51.58     36.68     30.90    10     54.59     39.65     30.89
 1455426559.35     0     51.54     36.65     30.60    10     54.59     39.66     30.70
 1455426559.45     0     51.55     36.66     30.61    10     54.58     39.65     30.79
 1455426559.55     0     51.60     36.71     30.90    10     54.60     39.66     30.89
 1455426559.65     0     51.58     36.68     30.91    10     54.55     39.61     30.80
 1455426559.75     0     51.57     36.67     30.82    10     54.45     39.50     30.81
 1455426559.85     0     51.58     36.69     30.80    10     54.51     39.57     30.91
 1455426559.95     0     51.60     36.70     30.81    10     54.48     39.54     30.60
 1455426560.05     0     52.27     37.57     29.54    10     55.10     40.56     27.91
 1455426560.15     0     52.50     37.88     28.85    10     55.45     40.86     28.30
 1455426560.25     0     51.57     36.67     30.80    10     54.55     39.61     30.71
 1455426560.35     0     51.59     36.69     30.92    10     54.61     39.66     30.91
 1455426560.45     0     51.04     36.30     30.50    10     54.59     39.64     30.71
 1455426560.55     0     51.54     36.65     31.21    10     54.60     39.66     30.80
 1455426560.65     0     52.07     37.02     30.90    10     54.61     39.68     30.61
 1455426560.75     0     51.08     36.32     30.42    10     54.62     39.68     30.90
