         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385925.58     0     32.51     20.17     11.42    10     33.34     20.95     11.26
 1455385925.68     0     37.78     25.47     11.29    10     38.30     25.94     11.57
 1455385925.78     0     54.82     42.54     10.45    10     57.15     44.83     10.19
 1455385925.88     0     55.82     43.55     10.35    10     57.05     44.74     10.13
 1455385925.98     0     56.13     41.80     20.86    10     58.02     43.51     20.83
 1455385926.08     0     57.10     41.47     26.40    10     57.47     42.06     25.83
 1455385926.18     0     51.77     36.93     30.74    10     54.28     39.40     30.54
 1455385926.28     0     51.70     36.85     30.77    10     54.27     39.36     30.82
 1455385926.38     0     51.73     36.87     30.78    10     54.26     39.35     30.75
 1455385926.48     0     51.69     36.84     30.88    10     54.25     39.34     30.82
 1455385926.58     0     51.69     36.83     30.90    10     54.29     39.38     30.75
 1455385926.68     0     52.30     37.62     29.38    10     54.75     40.07     29.18
 1455385926.78     0     52.58     37.99     28.66    10     55.43     40.98     27.38
 1455385926.88     0     51.81     36.95     30.57    10     54.26     39.35     30.73
 1455385926.98     0     51.70     36.84     30.70    10     54.27     39.36     30.85
 1455385927.08     0     51.63     36.77     30.80    10     54.27     39.36     30.75
 1455385927.18     0     51.56     36.71     30.69    10     54.24     39.34     30.83
 1455385927.28     0     51.66     36.80     30.89    10     54.27     39.36     30.56
 1455385927.39     0     51.60     36.74     30.79    10     54.29     39.38     30.64
 1455385927.49     0     51.64     36.77     30.90    10     54.30     39.39     30.76
 1455385927.59     0     51.62     36.76     30.81    10     54.32     39.40     30.86
 1455385927.69     0     52.35     37.70     29.32    10     54.81     40.16     28.86
 1455385927.79     0     52.34     37.71     29.06    10     55.29     40.80     27.42
 1455385927.89     0     51.69     36.84     30.77    10     54.27     39.36     30.84
 1455385927.99     0     51.67     36.81     30.80    10     54.28     39.37     30.84
 1455385928.09     0     51.67     36.81     30.89    10     54.27     39.37     30.75
 1455385928.19     0     51.65     36.79     30.80    10     54.28     39.37     30.85
 1455385928.29     0     51.64     36.78     30.79    10     54.28     39.37     30.74
 1455385928.39     0     51.60     36.73     30.70    10     54.32     39.40     30.76
 1455385928.49     0     51.54     36.67     30.81    10     54.30     39.38     30.76
