         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416705.91     0     32.02     19.80     10.97    10     33.41     21.01     11.16
 1455416706.01     0     36.80     24.46     11.22    10     39.86     27.62     10.91
 1455416706.11     0     55.06     42.76     10.47    10     58.24     45.90     10.10
 1455416706.21     0     56.37     43.65     12.45    10     59.95     47.19     12.40
 1455416706.31     0     56.96     41.34     26.37    10     60.08     44.46     25.97
 1455416706.41     0     54.32     39.07     28.41    10     57.41     42.15     28.17
 1455416706.51     0     51.60     36.73     30.73    10     54.46     39.54     30.72
 1455416706.61     0     51.57     36.69     30.68    10     54.45     39.52     30.68
 1455416706.71     0     51.59     36.72     30.85    10     54.49     39.56     30.47
 1455416706.82     0     51.75     36.87     30.78    10     54.56     39.62     30.78
 1455416706.92     0     51.69     36.81     30.89    10     54.55     39.62     30.79
 1455416707.02     0     52.13     37.39     29.92    10     55.14     40.45     29.08
 1455416707.12     0     52.27     37.91     27.72    10     55.62     40.96     28.91
 1455416707.22     0     52.14     37.11     31.08    10     54.53     39.61     30.78
 1455416707.32     0     51.03     36.29     30.40    10     54.55     39.62     30.88
 1455416707.42     0     51.69     36.81     30.88    10     54.05     39.26     30.80
 1455416707.52     0     51.60     36.71     30.79    10     54.57     39.64     30.38
 1455416707.62     0     51.57     36.68     30.80    10     54.57     39.64     31.09
 1455416707.72     0     51.58     36.70     30.88    10     54.57     40.03     30.47
 1455416707.82     0     51.56     36.68     30.81    10     54.55     39.23     30.79
 1455416707.92     0     51.58     36.70     30.72    10     54.56     39.63     30.71
 1455416708.02     0     51.94     37.21     29.76    10     55.19     40.51     28.98
 1455416708.12     0     52.58     38.05     28.28    10     55.66     40.98     28.92
 1455416708.22     0     51.56     36.67     30.86    10     54.63     39.69     30.89
 1455416708.32     0     51.53     36.65     30.88    10     54.58     39.65     30.88
 1455416708.42     0     51.52     36.63     30.79    10     54.61     39.67     30.81
 1455416708.52     0     51.48     36.59     30.71    10     54.54     39.61     30.90
 1455416708.62     0     51.51     36.62     30.80    10     54.60     39.66     30.89
 1455416708.72     0     51.54     36.65     30.79    10     54.60     39.67     30.69
 1455416708.82     0     51.50     36.62     30.88    10     54.60     39.66     30.89
 1455416708.92     0     51.55     36.67     30.80    10     54.59     39.66     30.89
 1455416709.02     0     51.55     36.67     30.90    10     54.60     39.66     30.71
