         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455356366.20     0     27.96     15.64     11.20    10     28.89     16.54     11.06
 1455356366.30     0     30.26     17.97     11.05    10     30.99     18.69     11.13
 1455356366.40     0     34.39     22.05     10.71    10     34.39     22.13     10.42
 1455356366.50     0     32.82     20.66     10.46    10     32.99     20.67     10.36
 1455356366.60     0     35.53     22.21     16.10    10     35.88     22.54     15.76
 1455356366.71     0     34.36     20.45     18.96    10     36.05     22.23     18.67
 1455356366.81     0     35.57     23.22     11.52    10     35.78     23.34     11.66
 1455356366.91     0     32.66     19.13     17.23    10     32.91     19.27     17.68
 1455356367.01     0     35.38     22.92     11.51    10     35.61     23.23     11.28
 1455356367.11     0     33.05     19.71     16.56    10     33.58     20.05     17.12
 1455356367.21     0     35.01     22.46     12.49    10     34.77     22.26     12.42
 1455356367.32     0     33.18     20.65     13.59    10     35.27     22.62     14.14
 1455356367.42     0     35.33     22.73     12.92    10     34.82     22.27     13.31
 1455356367.52     0     32.88     19.71     18.62    10     33.71     20.62     16.65
 1455356367.62     0     34.98     22.35     13.25    10     35.11     22.63     14.84
 1455356367.72     0     35.09     22.85     11.10    10     35.38     22.75     11.11
 1455356367.82     0     35.71     22.22     19.95    10     35.34     22.33     16.48
 1455356367.93     0     35.31     22.99     11.56    10     35.38     22.92     11.58
 1455356368.03     0     35.27     22.74     12.92    10     34.94     21.70     18.19
 1455356368.13     0     35.28     22.42     15.51    10     35.25     22.95     11.32
 1455356368.23     0     35.37     22.91     12.43    10     35.73     22.72     16.19
 1455356368.38     0     35.45     22.80     13.51    10     35.11     22.71     12.00
 1455356368.48     0     32.99     20.15     15.79    10     33.26     20.52     14.78
 1455356368.58     0     35.04     22.70     13.69    10     35.17     21.95     17.94
 1455356368.68     0     35.51     22.52     14.49    10     35.69     23.26     11.44
 1455356368.78     0     35.45     23.00     12.24    10     35.59     22.62     16.46
 1455356368.89     0     35.66     22.60     17.62    10     35.12     22.75     11.56
 1455356368.99     0     35.55     23.18     11.49    10     35.33     22.34     16.40
 1455356369.09     0     35.38     22.56     15.15    10     35.31     22.94     11.79
 1455356369.19     0     35.00     22.55     12.69    10     35.54     22.49     16.33
 1455356369.29     0     35.47     22.51     16.11    10     35.41     22.96     11.71
 1455356369.40     0     35.47     23.08     11.41    10     35.30     22.40     16.08
 1455356369.50     0     35.22     21.78     20.29    10     35.79     23.29     11.99
 1455356369.69     0     35.14     22.82     11.26    10     35.20     22.54     13.60
 1455356369.86     0     34.02     21.05     16.36    10     34.02     21.03     16.87
 1455356369.97     0     35.11     22.85     11.31    10     35.29     22.88     11.23
 1455356370.07     0     35.43     22.49     16.14    10     35.65     22.83     14.97
 1455356370.17     0     34.94     22.63     11.54    10     35.07     22.45     13.46
 1455356370.27     0     35.72     22.66     16.52    10     35.49     22.76     14.00
 1455356370.37     0     35.16     22.78     12.01    10     35.03     22.35     13.93
 1455356370.48     0     35.28     22.71     15.39    10     35.01     22.11     15.89
 1455356370.58     0     36.01     22.92     15.15    10     35.65     23.03     12.83
 1455356370.68     0     34.86     22.23     13.90    10     35.38     22.74     13.95
 1455356370.78     0     35.51     22.98     12.94    10     35.52     22.84     13.98
 1455356370.88     0     35.34     22.53     15.30    10     35.04     22.22     15.31
 1455356370.99     0     35.47     22.88     13.49    10     35.69     23.23     12.02
 1455356371.09     0     35.64     22.88     16.51    10     35.40     22.27     17.72
 1455356371.19     0     35.32     22.73     11.30    10     35.55     23.10     11.33
 1455356371.38     0     35.09     22.33     14.80    10     34.31     21.65     13.81
