         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455370146.79     0     32.24     19.92     10.93    10     33.23     20.84     11.23
 1455370146.89     0     34.35     22.05     11.06    10     36.13     23.82     11.41
 1455370146.99     0     41.62     29.45     10.35    10     42.54     30.18     10.28
 1455370147.09     0     40.47     28.19     10.44    10     40.95     28.76     10.19
 1455370147.19     0     45.47     31.39     19.47    10     45.80     31.78     18.88
 1455370147.29     0     46.08     30.95     24.37    10     45.91     30.89     23.77
 1455370147.39     0     45.54     30.66     28.70    10     45.37     30.47     27.89
 1455370147.49     0     45.42     30.59     30.48    10     45.66     30.78     30.66
 1455370147.59     0     45.54     30.70     30.72    10     45.65     30.76     30.72
 1455370147.69     0     45.30     30.62     30.30    10     45.59     30.71     30.68
 1455370147.79     0     45.39     30.56     30.62    10     45.63     30.75     30.62
 1455370147.89     0     45.65     30.95     29.71    10     45.62     30.93     29.31
 1455370147.99     0     45.36     31.09     26.50    10     45.31     31.14     25.34
 1455370148.09     0     45.47     30.65     30.48    10     45.54     30.67     30.60
 1455370148.19     0     45.35     30.51     30.72    10     45.48     30.59     30.63
 1455370148.29     0     45.44     30.61     30.52    10     45.52     30.64     30.72
 1455370148.39     0     45.41     30.59     30.60    10     45.04     30.30     30.42
 1455370148.49     0     45.37     30.54     30.63    10     45.96     30.93     30.74
 1455370148.59     0     45.51     30.68     30.63    10     45.01     30.28     30.31
 1455370148.70     0     45.51     30.68     30.72    10     45.48     30.59     30.72
 1455370148.80     0     45.40     30.57     30.73    10     45.50     30.62     30.71
 1455370148.90     0     45.44     30.77     29.51    10     45.60     30.95     29.07
 1455370149.00     0     45.45     31.16     26.69    10     45.69     31.47     25.75
 1455370149.10     0     45.46     30.63     30.60    10     45.58     30.70     30.72
 1455370149.20     0     45.37     30.54     30.54    10     45.69     30.80     30.64
 1455370149.30     0     45.41     30.57     30.64    10     45.62     30.74     30.62
 1455370149.40     0     45.09     30.71     30.42    10     45.57     30.69     30.33
