         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375378.94     0     31.99     19.64     11.02    10     33.71     21.33     11.30
 1455375379.04     0     37.77     25.57     11.10    10     36.84     24.48     10.87
 1455375379.14     0     49.21     36.96     10.33    10     44.21     32.03     10.16
 1455375379.24     0     44.03     31.74     10.43    10     43.45     31.13     10.21
 1455375379.34     0     43.46     30.38     14.60    10     49.40     35.70     17.12
 1455375379.44     0     49.93     34.58     25.24    10     49.85     34.61     24.74
 1455375379.54     0     49.57     34.50     27.70    10     49.42     34.42     28.19
 1455375379.64     0     50.16     35.32     30.58    10     49.28     34.40     30.73
 1455375379.75     0     50.17     35.32     30.74    10     49.29     34.40     30.71
 1455375379.85     0     49.90     35.05     30.70    10     49.35     34.45     30.78
 1455375379.95     0     49.93     35.07     30.82    10     49.31     34.42     30.80
 1455375380.05     0     49.52     34.85     29.31    10     49.33     34.56     29.64
 1455375380.15     0     48.95     34.62     27.72    10     49.03     34.88     25.00
 1455375380.25     0     50.18     35.33     30.62    10     49.31     34.40     30.72
 1455375380.35     0     50.06     35.20     30.75    10     49.39     34.49     30.63
 1455375380.45     0     50.11     35.25     30.65    10     49.37     34.47     30.71
 1455375380.55     0     50.11     35.25     30.74    10     49.05     34.29     30.34
 1455375380.65     0     50.07     35.21     30.86    10     49.33     34.43     30.62
 1455375380.75     0     50.08     35.22     30.74    10     49.36     34.46     30.71
 1455375380.85     0     50.19     35.33     30.85    10     49.35     34.44     30.73
 1455375380.95     0     49.77     34.91     30.83    10     49.33     34.43     30.72
 1455375381.05     0     49.99     35.35     29.17    10     49.24     34.50     29.61
 1455375381.15     0     49.67     35.14     28.28    10     49.44     35.26     25.40
 1455375381.25     0     50.07     35.22     30.62    10     49.45     34.55     30.82
 1455375381.35     0     50.12     35.26     30.85    10     49.51     34.61     30.82
 1455375381.45     0     49.97     35.11     30.84    10     49.43     34.52     30.72
