         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455361857.79     0     30.98     18.65     11.47    10     28.91     16.55     11.00
 1455361857.89     0     33.62     21.43     10.93    10     35.19     22.84     10.73
 1455361857.99     0     36.73     24.45     10.60    10     36.46     24.14     10.51
 1455361858.09     0     36.12     23.83     10.67    10     35.56     23.36     10.12
 1455361858.19     0     39.42     26.42     14.25    10     39.34     26.34     14.01
 1455361858.29     0     39.07     24.47     22.51    10     39.87     25.26     22.41
 1455361858.39     0     39.44     24.81     22.62    10     39.88     25.26     22.43
 1455361858.49     0     39.32     26.11     18.46    10     38.96     25.47     19.39
 1455361858.59     0     36.84     24.20     15.34    10     39.81     26.63     17.60
 1455361858.69     0     39.08     24.91     24.33    10     39.41     26.14     18.25
 1455361858.79     0     39.71     27.35     11.39    10     38.92     26.36     14.10
 1455361858.93     0     36.08     26.43     23.09    10     37.84     24.07     21.18
 1455361859.05     0     36.69     19.85     10.88    10     36.06     23.68     12.17
 1455361859.15     0     39.80     25.30     27.52    10     39.56     25.31     25.96
 1455361859.25     0     38.38     26.16     11.27    10     39.94     27.48     11.60
 1455361859.35     0     35.94     22.37     21.13    10     36.40     22.48     23.32
 1455361859.45     0     39.06     26.19     14.96    10     39.40     26.73     13.46
 1455361859.55     0     36.00     22.64     19.70    10     36.43     22.91     20.21
 1455361859.65     0     38.94     25.59     18.86    10     39.54     26.38     17.31
 1455361859.76     0     35.62     23.16     13.32    10     39.35     26.03     19.07
 1455361859.86     0     39.26     25.10     25.12    10     39.36     26.55     14.50
 1455361859.96     0     37.66     25.33     11.49    10     35.59     22.75     15.26
 1455361860.06     0     37.65     24.34     19.29    10     39.45     25.14     26.54
 1455361860.16     0     38.82     25.38     19.49    10     39.29     26.79     12.21
 1455361860.26     0     35.99     23.24     15.00    10     39.46     26.25     18.82
 1455361860.37     0     38.75     25.19     23.58    10     39.43     26.17     18.32
 1455361860.47     0     38.32     25.63     11.68    10     36.39     23.39     16.22
 1455361860.57     0     36.37     22.42     23.97    10     39.28     25.77     19.97
 1455361860.67     0     39.77     27.23     12.58    10     39.68     26.56     17.30
 1455361860.77     0     35.93     21.83     25.13    10     39.05     25.81     17.86
 1455361860.87     0     39.06     26.59     12.16    10     36.25     23.51     16.72
 1455361860.98     0     36.01     22.75     19.35    10     39.63     25.67     21.49
 1455361861.08     0     39.64     26.59     16.10    10     39.56     27.23     13.32
 1455361861.18     0     35.88     22.90     19.12    10     35.98     21.98     21.72
 1455361861.28     0     36.11     23.07     14.29    10     35.94     23.52     11.92
 1455361861.38     0     35.82     22.82     17.43    10     36.27     23.17     16.94
 1455361861.48     0     38.85     24.79     23.99    10     38.81     25.32     22.71
 1455361861.58     0     38.53     26.28     11.40    10     39.91     26.71     15.45
 1455361861.69     0     36.34     22.24     24.48    10     39.19     25.60     20.40
 1455361861.79     0     39.13     26.77     11.83    10     36.48     23.98     12.25
 1455361861.89     0     36.22     22.10     24.53    10     39.02     24.93     24.78
 1455361861.99     0     38.93     26.40     12.76    10     39.73     27.24     11.88
 1455361862.09     0     39.67     25.78     23.62    10     36.34     22.47     23.02
 1455361862.19     0     39.02     26.59     11.71    10     38.92     26.08     15.48
 1455361862.30     0     39.18     25.28     23.20    10     34.06     21.33     13.63
 1455361862.40     0     39.21     26.79     12.44    10     38.45     24.54     23.30
 1455361862.50     0     36.04     21.93     25.38    10     36.91     24.34     12.98
 1455361862.60     0     39.25     26.83     12.01    10     38.86     25.05     22.39
 1455361862.71     0     35.65     22.23     20.43    10     39.48     26.70     15.01
 1455361862.81     0     39.10     26.15     15.72    10     39.73     26.18     20.48
 1455361862.91     0     39.61     26.35     19.31    10     36.79     24.28     12.58
 1455361863.01     0     35.73     22.99     14.44    10     35.62     22.55     16.98
 1455361863.11     0     36.39     22.45     23.31    10     39.17     25.28     22.54
 1455361863.22     0     38.40     26.06     11.64    10     39.37     26.65     14.86
 1455361863.32     0     36.51     22.60     24.03    10     39.49     25.92     20.45
 1455361863.42     0     39.55     26.87     14.08    10     39.80     26.62     17.69
 1455361863.52     0     35.90     22.82     19.75    10     38.82     25.56     18.24
 1455361863.62     0     38.99     25.43     18.67    10     39.86     27.09     14.41
 1455361863.72     0     39.67     27.04     13.79    10     39.59     25.94     21.47
 1455361863.83     0     38.97     24.98     24.56    10     36.34     23.46     15.38
 1455361863.93     0     39.49     27.02     11.87    10     39.76     26.29     19.35
 1455361864.03     0     36.12     22.10     24.19    10     35.93     22.83     17.57
 1455361864.13     0     38.88     26.33     13.44    10     39.68     26.43     18.00
 1455361864.23     0     36.22     22.86     19.04    10     36.45     23.39     16.69
 1455361864.34     0     38.43     25.67     17.19    10     39.22     25.51     21.72
 1455361864.44     0     38.39     25.16     16.00    10     39.96     27.30     13.21
 1455361864.54     0     37.20     23.48     22.39    10     36.27     22.21     24.80
 1455361864.64     0     39.79     27.22     12.81    10     39.16     26.55     12.82
 1455361864.74     0     36.05     21.88     25.64    10     35.97     22.65     19.27
 1455361864.84     0     38.94     26.57     11.93    10     39.57     26.53     16.27
 1455361864.95     0     36.15     22.64     20.17    10     39.74     26.08     21.43
 1455361865.05     0     38.67     25.81     15.78    10     39.72     26.91     14.52
 1455361865.15     0     36.25     23.22     16.74    10     35.97     23.29     14.54
 1455361865.25     0     39.42     25.77     21.81    10     39.56     25.47     25.14
 1455361865.35     0     39.71     27.10     13.38    10     39.46     26.98     11.76
 1455361865.45     0     36.07     21.79     26.02    10     39.32     25.43     23.16
 1455361865.55     0     38.84     26.61     11.29    10     39.74     27.21     12.18
 1455361865.66     0     36.46     23.16     18.56    10     39.83     25.86     24.08
 1455361865.76     0     38.57     25.07     20.21    10     39.92     27.48     11.57
 1455361865.86     0     35.95     23.55     12.66    10     36.19     22.07     24.78
 1455361865.96     0     38.82     24.99     22.98    10     39.52     27.10     11.74
 1455361866.06     0     39.23     26.52     13.87    10     39.83     25.80     23.85
 1455361866.17     0     36.06     21.97     25.00    10     39.67     27.17     12.40
 1455361866.27     0     39.03     26.75     11.33    10     39.48     25.80     21.98
 1455361866.37     0     36.96     23.83     17.28    10     39.81     27.16     14.00
 1455361866.47     0     38.91     24.90     24.16    10     36.24     21.99     25.29
 1455361866.57     0     38.92     26.67     11.52    10     39.45     27.13     11.37
 1455361866.68     0     36.07     22.21     23.02    10     36.63     22.68     23.21
 1455361866.78     0     39.40     26.46     15.71    10     39.51     26.78     14.01
 1455361866.88     0     35.84     22.86     16.72    10     36.68     23.39     18.63
 1455361866.98     0     39.02     25.56     19.63    10     39.22     25.97     18.03
 1455361867.08     0     36.07     23.23     15.55    10     39.30     26.22     17.47
 1455361867.18     0     38.49     24.66     23.29    10     39.05     25.66     19.19
 1455361867.29     0     38.56     26.10     12.03    10     37.38     24.77     14.66
 1455361867.39     0     37.04     22.96     24.93    10     38.00     24.03     24.80
 1455361867.49     0     38.82     26.20     13.86    10     40.00     27.27     11.36
 1455361867.59     0     36.08     23.25     15.70    10     35.73     21.73     24.40
 1455361867.69     0     38.95     24.99     23.29    10     39.22     26.81     11.76
 1455361867.80     0     39.29     26.85     12.04    10     36.04     22.14     23.23
 1455361867.90     0     35.42     21.57     23.74    10     39.13     26.39     14.18
 1455361868.00     0     37.59     25.14     11.73    10     36.24     23.48     14.65
 1455361868.10     0     38.18     24.79     20.29    10     39.59     25.44     25.05
 1455361868.20     0     38.50     25.30     18.25    10     38.84     26.42     11.80
 1455361868.30     0     36.06     23.13     16.07    10     39.65     25.68     23.52
 1455361868.41     0     39.49     25.70     22.27    10     39.33     26.55     14.46
 1455361868.51     0     36.95     24.63     11.64    10     34.30     21.51     14.89
 1455361868.61     0     37.92     23.81     24.74    10     37.51     23.57     23.28
 1455361868.71     0     39.64     27.11     12.66    10     39.31     26.64     13.33
 1455361868.82     0     39.48     25.74     22.43    10     36.32     22.20     25.08
 1455361868.92     0     37.87     25.27     13.48    10     39.76     27.40     11.37
 1455361869.02     0     36.92     22.85     24.83    10     32.87     19.46     19.43
 1455361869.12     0     39.44     27.16     11.36    10     39.55     26.39     17.99
 1455361869.23     0     36.02     21.97     24.53    10     36.79     23.63     16.98
 1455361869.33     0     39.05     26.61     11.67    10     39.56     26.01     20.98
 1455361869.43     0     39.29     25.49     23.01    10     39.90     27.11     14.18
 1455361869.53     0     39.18     26.76     12.56    10     39.62     25.77     23.36
 1455361869.63     0     36.13     22.04     24.85    10     39.93     27.34     12.55
 1455361869.73     0     39.18     26.58     13.03    10     39.61     25.78     23.03
 1455361869.84     0     39.58     26.50     17.53    10     38.91     26.46     11.81
 1455361869.94     0     39.40     25.83     20.80    10     34.00     20.24     22.83
 1455361870.04     0     39.50     26.81     14.57    10     39.70     26.90     14.30
 1455361870.14     0     35.43     21.88     21.18    10     36.31     22.62     21.65
 1455361870.24     0     39.41     26.76     13.09    10     39.19     26.20     15.93
 1455361870.35     0     35.79     21.75     25.23    10     36.22     23.23     16.42
 1455361870.45     0     39.04     26.59     11.79    10     39.75     26.02     21.65
 1455361870.55     0     38.85     24.94     23.78    10     39.61     27.14     12.35
 1455361870.65     0     39.29     26.90     12.03    10     36.81     22.88     23.27
 1455361870.75     0     36.44     22.38     24.48    10     38.96     26.35     13.10
 1455361870.85     0     38.84     26.26     13.71    10     39.51     25.53     24.29
 1455361870.96     0     40.02     26.92     17.09    10     39.52     27.12     11.43
 1455361871.06     0     35.73     21.91     23.30    10     36.41     22.51     23.08
 1455361871.16     0     39.58     27.09     12.06    10     39.43     26.59     14.50
 1455361871.26     0     39.22     25.42     22.90    10     36.01     23.16     15.19
 1455361871.36     0     39.52     27.02     13.08    10     36.50     22.40     24.82
 1455361871.46     0     35.87     22.23     21.53    10     39.28     26.88     11.78
 1455361871.56     0     39.59     27.00     13.54    10     39.59     25.76     22.90
