         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455346045.69     0     26.29     14.10     11.00    10     24.72     12.40     10.79
 1455346045.79     0     25.98     13.66     10.84    10     27.49     15.29     10.74
 1455346045.89     0     26.95     14.65     10.92    10     26.74     14.33     10.98
 1455346045.99     0     25.06     12.74     10.62    10     25.43     13.25     10.44
 1455346046.09     0     25.15     12.94     10.46    10     25.82     13.47     10.26
 1455346046.19     0     25.24     12.71     11.87    10     25.50     13.10     11.38
 1455346046.29     0     25.02     12.32     13.01    10     25.93     13.12     13.21
 1455346046.39     0     25.05     12.33     13.15    10     25.77     13.04     13.21
 1455346046.50     0     25.40     12.54     13.31    10     25.73     13.02     13.11
 1455346046.60     0     24.85     12.24     13.11    10     25.85     13.09     13.16
 1455346046.70     0     25.26     12.61     13.30    10     25.80     13.07     13.05
 1455346046.80     0     25.12     12.38     13.15    10     25.82     13.08     13.17
 1455346046.90     0     25.51     12.51     13.51    10     25.83     13.07     13.53
 1455346047.00     0     25.13     12.38     13.17    10     25.80     13.07     13.15
 1455346047.10     0     25.24     12.49     13.30    10     25.84     13.09     13.18
 1455346047.20     0     25.09     12.37     13.18    10     25.82     13.08     13.14
 1455346047.30     0     25.14     12.53     12.66    10     25.75     13.06     12.97
 1455346047.40     0     25.05     12.64     11.98    10     25.54     13.13     12.01
 1455346047.50     0     25.20     12.60     13.57    10     25.64     13.14     12.70
 1455346047.60     0     25.21     12.31     15.67    10     25.60     12.81     14.93
 1455346047.70     0     25.04     12.18     15.91    10     25.77     12.83     15.35
 1455346047.81     0     25.26     12.28     15.87    10     25.54     12.71     15.38
 1455346047.91     0     24.77     11.99     15.09    10     25.51     12.82     15.53
 1455346048.01     0     25.09     12.16     15.59    10     25.85     12.79     15.66
 1455346048.11     0     25.05     12.19     15.95    10     25.66     12.82     15.58
 1455346048.21     0     25.12     12.24     15.93    10     25.96     12.94     15.72
 1455346048.31     0     25.20     12.35     15.87    10     25.58     12.72     15.68
 1455346048.42     0     25.20     12.23     15.64    10     25.33     12.52     15.18
 1455346048.52     0     25.02     12.18     15.76    10     25.77     12.82     15.71
 1455346048.62     0     25.09     12.22     16.00    10     25.63     12.79     15.50
 1455346048.72     0     25.11     12.18     15.73    10     25.62     12.79     15.63
 1455346048.82     0     25.11     12.23     15.91    10     25.61     12.76     15.57
 1455346048.92     0     24.89     12.35     12.86    10     25.69     13.24     12.17
 1455346049.02     0     24.71     12.37     11.48    10     25.53     13.16     11.46
 1455346049.13     0     24.99     12.59     11.91    10     25.73     13.29     12.06
 1455346049.23     0     25.16     12.60     13.29    10     25.59     12.96     13.60
 1455346049.33     0     25.04     12.20     15.67    10     25.61     12.89     15.69
 1455346049.43     0     25.00     12.17     15.85    10     25.79     12.73     15.51
 1455346049.53     0     25.21     12.26     16.01    10     25.67     12.77     15.44
 1455346049.63     0     25.24     12.27     16.02    10     25.39     12.59     15.26
 1455346049.74     0     25.13     12.22     15.99    10     25.64     12.76     15.53
 1455346049.84     0     25.12     12.22     15.97    10     25.46     12.63     15.28
 1455346049.94     0     24.71     11.91     15.31    10     25.59     12.87     15.59
 1455346050.04     0     24.95     12.12     15.74    10     25.72     12.68     15.65
 1455346050.14     0     25.10     12.20     15.83    10     25.53     12.67     15.20
 1455346050.24     0     25.25     12.26     15.82    10     25.46     12.63     15.22
 1455346050.34     0     25.07     12.20     15.55    10     25.94     12.95     15.66
 1455346050.44     0     25.18     12.25     15.92    10     25.47     12.69     15.55
 1455346050.55     0     25.04     12.19     15.91    10     25.54     12.62     15.40
 1455346050.65     0     25.10     12.22     15.96    10     25.68     12.82     15.72
