         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406248.52     0     32.52     20.18     11.23    10     33.27     20.87     11.34
 1455406248.62     0     38.34     26.01     11.09    10     39.32     26.94     11.06
 1455406248.72     0     55.24     42.94     10.56    10     57.60     45.39     10.19
 1455406248.82     0     56.66     43.81     13.27    10     59.82     46.93     12.72
 1455406248.92     0     57.26     41.66     26.07    10     59.96     44.36     26.10
 1455406249.02     0     54.34     39.16     28.23    10     57.10     41.88     28.45
 1455406249.12     0     51.70     36.85     31.08    10     54.41     39.49     30.73
 1455406249.23     0     51.75     36.89     30.43    10     54.37     39.45     30.86
 1455406249.33     0     51.23     36.51     30.82    10     54.42     39.50     30.65
 1455406249.43     0     52.25     37.24     30.83    10     54.40     39.48     30.77
 1455406249.53     0     51.24     36.52     30.67    10     54.44     39.51     30.79
 1455406249.63     0     52.25     37.52     29.75    10     54.97     40.29     29.18
 1455406249.73     0     52.94     38.45     28.08    10     55.47     40.92     27.81
 1455406249.83     0     51.69     36.82     30.84    10     54.43     39.50     30.79
 1455406249.93     0     51.73     36.86     30.75    10     54.40     39.48     30.87
 1455406250.03     0     51.75     36.88     30.85    10     54.44     39.51     30.89
 1455406250.13     0     51.75     36.88     30.65    10     54.43     39.50     30.78
 1455406250.23     0     51.72     36.86     30.58    10     54.43     39.51     30.88
 1455406250.33     0     51.76     36.89     30.83    10     54.44     39.51     30.88
 1455406250.43     0     51.75     36.88     30.76    10     54.42     39.49     30.60
 1455406250.53     0     51.74     36.87     30.86    10     54.43     39.50     30.60
 1455406250.63     0     52.32     37.62     29.56    10     55.06     40.40     28.98
 1455406250.73     0     52.82     38.30     28.20    10     55.40     40.82     28.12
 1455406250.83     0     51.74     36.87     30.85    10     54.45     39.53     30.89
 1455406250.93     0     51.76     36.89     30.77    10     54.46     39.53     30.80
 1455406251.03     0     51.70     36.83     30.76    10     53.96     39.17     30.48
 1455406251.13     0     51.74     36.86     30.88    10     54.42     39.49     30.70
 1455406251.23     0     51.71     36.84     30.84    10     54.42     39.50     30.78
 1455406251.33     0     51.72     36.85     30.66    10     54.43     39.51     30.77
 1455406251.43     0     51.71     36.84     30.28    10     54.42     39.50     30.79
 1455406251.53     0     51.73     36.87     30.85    10     54.42     39.50     30.78
 1455406251.63     0     51.76     36.89     30.76    10     54.46     39.53     30.88
 1455406251.73     0     51.78     36.91     30.57    10     54.40     39.47     30.88
 1455406251.83     0     51.77     36.89     30.77    10     54.42     39.49     30.79
 1455406251.93     0     52.31     37.71     29.21    10     55.47     40.75     28.79
