         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390965.45     0     32.38     20.04     11.36    10     33.31     21.04     11.34
 1455390965.55     0     37.87     25.55     11.21    10     39.91     27.53     11.10
 1455390965.65     0     55.02     42.73     10.42    10     57.93     45.61     10.29
 1455390965.75     0     56.35     43.11     15.06    10     59.20     45.92     14.92
 1455390965.85     0     57.31     41.65     26.51    10     59.91     44.31     26.15
 1455390965.95     0     53.03     38.07     28.93    10     56.39     41.25     28.95
 1455390966.05     0     51.73     36.87     30.73    10     54.48     39.57     30.54
 1455390966.15     0     51.74     36.87     30.50    10     54.37     39.45     30.76
 1455390966.25     0     51.72     36.87     30.56    10     53.80     39.04     30.54
 1455390966.35     0     51.74     36.87     30.87    10     54.45     39.53     30.67
 1455390966.45     0     51.73     36.86     30.86    10     54.37     39.45     30.67
 1455390966.55     0     52.37     37.69     29.57    10     54.96     40.30     29.06
 1455390966.65     0     52.81     38.22     28.85    10     55.41     40.76     28.77
 1455390966.75     0     51.78     36.90     30.69    10     54.38     39.46     30.85
 1455390966.85     0     51.74     36.87     30.78    10     54.36     39.44     30.68
 1455390966.95     0     51.76     36.89     30.69    10     54.34     39.42     30.88
 1455390967.05     0     51.79     36.91     30.79    10     54.33     39.41     30.77
 1455390967.15     0     51.76     36.88     30.69    10     54.33     39.41     30.58
 1455390967.25     0     51.74     36.87     30.78    10     54.34     39.42     30.69
 1455390967.36     0     51.75     36.88     30.39    10     54.36     39.44     30.70
 1455390967.46     0     51.74     36.87     30.90    10     54.33     39.41     30.86
 1455390967.56     0     52.40     37.73     29.29    10     55.02     40.39     28.52
 1455390967.66     0     52.68     38.07     28.92    10     55.33     40.65     29.03
 1455390967.76     0     51.74     36.87     30.88    10     54.36     39.44     30.87
 1455390967.86     0     51.77     36.90     30.80    10     54.32     39.40     30.78
 1455390967.96     0     51.76     36.89     30.87    10     54.37     39.46     30.87
 1455390968.06     0     51.76     36.88     30.48    10     54.42     39.51     30.88
 1455390968.16     0     51.23     36.50     30.88    10     54.37     39.45     30.78
 1455390968.26     0     51.66     36.79     30.86    10     53.79     39.03     30.77
