         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455342030.45     0     25.91     13.66     11.01    10     24.67     12.41     10.51
 1455342030.55     0     24.58     12.27     11.02    10     25.03     12.65     11.03
 1455342030.65     0     25.55     13.38     10.70    10     25.52     13.32     10.88
 1455342030.75     0     24.37     12.13     10.35    10     24.95     12.67     10.48
 1455342030.85     0     24.52     12.27     10.52    10     25.33     13.05     10.48
 1455342030.95     0     24.85     12.60     10.73    10     25.65     13.36     10.57
 1455342031.05     0     24.83     12.44     11.37    10     25.57     13.17     11.18
 1455342031.15     0     25.04     12.32     13.29    10     25.72     12.99     13.24
 1455342031.25     0     25.04     12.32     13.19    10     25.75     13.02     13.16
 1455342031.35     0     25.05     12.34     13.16    10     25.80     13.06     13.07
 1455342031.45     0     25.03     12.32     13.05    10     25.80     13.06     13.26
 1455342031.55     0     25.02     12.30     13.25    10     25.77     13.03     13.24
 1455342031.65     0     25.05     12.32     13.35    10     25.82     13.07     13.30
 1455342031.75     0     25.06     12.33     13.22    10     25.79     13.04     13.29
 1455342031.85     0     25.04     12.32     13.33    10     25.79     13.05     13.19
 1455342031.95     0     25.05     12.33     13.01    10     25.79     13.06     13.14
 1455342032.05     0     25.03     12.32     13.23    10     25.81     13.07     13.27
 1455342032.15     0     24.97     12.31     12.91    10     25.78     13.06     13.09
 1455342032.25     0     24.60     12.19     12.01    10     25.36     12.91     12.04
 1455342032.35     0     24.66     12.17     12.85    10     25.33     12.86     12.51
 1455342032.45     0     24.70     11.95     14.82    10     25.44     12.71     14.59
 1455342032.55     0     24.65     11.84     15.22    10     25.36     12.55     15.37
 1455342032.65     0     24.99     12.04     15.53    10     25.58     12.64     15.17
 1455342032.76     0     24.59     11.78     15.22    10     25.31     12.50     15.14
 1455342032.86     0     24.64     11.83     15.25    10     25.36     12.54     15.28
 1455342032.96     0     24.62     11.81     15.25    10     25.34     12.53     15.26
 1455342033.06     0     24.60     11.80     15.33    10     25.34     12.52     15.27
 1455342033.16     0     24.61     11.80     15.37    10     25.33     12.51     15.15
 1455342033.26     0     24.62     11.81     15.38    10     25.34     12.53     15.29
 1455342033.36     0     24.58     11.77     15.33    10     25.36     12.53     15.23
 1455342033.46     0     24.58     11.79     15.31    10     25.35     12.52     15.21
 1455342033.56     0     24.56     11.76     15.28    10     25.35     12.53     15.29
 1455342033.66     0     24.63     11.95     14.41    10     25.41     12.66     14.70
 1455342033.76     0     24.65     12.10     13.27    10     25.41     12.79     13.59
 1455342033.86     0     24.53     12.16     11.89    10     25.22     12.87     11.42
 1455342033.96     0     24.55     12.16     11.76    10     25.28     12.88     11.57
 1455342034.06     0     24.67     12.10     13.51    10     25.39     12.82     13.09
 1455342034.16     0     24.71     11.93     14.99    10     25.52     12.74     14.97
 1455342034.26     0     24.67     11.88     15.22    10     25.43     12.60     15.28
 1455342034.36     0     24.62     11.83     15.11    10     25.38     12.55     15.22
 1455342034.46     0     24.88     11.94     15.36    10     25.34     12.53     15.23
 1455342034.56     0     24.55     11.75     15.66    10     25.59     12.65     15.40
 1455342034.66     0     24.58     11.79     15.31    10     25.32     12.51     15.16
 1455342034.76     0     24.63     11.82     15.38    10     25.39     12.56     15.33
 1455342034.86     0     24.60     11.80     15.26    10     25.37     12.55     15.19
 1455342034.96     0     24.60     11.79     15.37    10     25.39     12.56     15.19
 1455342035.06     0     24.62     11.82     15.36    10     25.37     12.55     15.17
 1455342035.16     0     24.55     11.76     15.28    10     25.33     12.52     15.16
 1455342035.26     0     24.63     11.83     15.11    10     25.36     12.54     15.08
 1455342035.36     0     24.63     11.82     15.25    10     25.38     12.55     15.28
 1455342035.46     0     24.69     11.88     15.16    10     25.34     12.52     15.25
 1455342035.56     0     24.61     11.80     15.28    10     25.37     12.54     15.31
 1455342035.67     0     24.60     11.80     15.34    10     25.37     12.54     15.21
 1455342035.77     0     24.60     11.80     15.23    10     25.36     12.65     15.32
 1455342035.87     0     24.60     11.81     15.60    10     25.59     12.52     15.20
 1455342035.97     0     24.91     11.97     15.32    10     25.34     12.51     15.29
 1455342036.07     0     24.59     11.79     15.30    10     25.31     12.49     15.37
 1455342036.17     0     24.61     11.82     15.10    10     25.31     12.48     15.33
 1455342036.27     0     24.64     11.97     14.32    10     25.40     12.65     14.56
 1455342036.37     0     24.62     12.09     13.00    10     25.44     12.82     13.36
 1455342036.47     0     24.52     12.14     11.86    10     25.23     12.87     11.29
 1455342036.57     0     24.51     12.13     11.84    10     25.29     12.89     11.78
 1455342036.67     0     24.66     12.07     13.50    10     25.42     12.84     13.15
 1455342036.77     0     24.70     11.90     15.02    10     25.50     12.72     14.85
 1455342036.87     0     24.64     11.85     15.15    10     25.40     12.57     15.23
 1455342036.97     0     24.61     11.81     15.34    10     25.34     12.52     14.97
 1455342037.07     0     24.58     11.79     15.27    10     25.39     12.55     15.23
 1455342037.17     0     24.61     11.81     15.12    10     25.35     12.52     15.22
 1455342037.27     0     24.60     11.80     15.35    10     25.36     12.55     15.30
 1455342037.37     0     24.58     11.77     15.34    10     25.36     12.54     15.21
 1455342037.47     0     24.56     11.76     15.34    10     25.35     12.54     15.29
 1455342037.57     0     24.93     11.98     15.38    10     25.36     12.54     15.10
 1455342037.67     0     24.61     11.80     15.68    10     25.36     12.54     15.30
 1455342037.77     0     24.61     11.80     15.39    10     25.58     12.64     15.25
 1455342037.87     0     24.66     11.85     15.44    10     25.38     12.55     15.28
 1455342037.97     0     24.63     11.83     15.39    10     25.37     12.55     15.32
 1455342038.07     0     24.59     11.79     15.23    10     25.35     12.53     15.10
 1455342038.17     0     24.60     11.80     15.24    10     25.38     12.55     15.29
 1455342038.27     0     24.61     11.82     15.33    10     25.36     12.54     15.31
 1455342038.37     0     24.61     11.81     15.29    10     25.36     12.54     15.31
 1455342038.48     0     24.60     11.81-652864.26    10     25.36     12.53     15.30
 1455342038.58     0     24.65     11.84     15.37    10     25.35     12.53     15.14
 1455342038.68     0     24.93     11.98     15.57    10     25.38     12.55     15.36
 1455342038.78     0     24.60     11.81     15.08    10     25.57     12.63     15.44
 1455342038.88     0     24.64     11.84     15.31    10     25.34     12.52     15.30
 1455342038.98     0     24.63     11.83     15.28    10     25.37     12.55     15.20
 1455342039.08     0     24.62     11.82     15.26    10     25.36     12.54     15.20
 1455342039.18     0     24.63     11.83     15.24    10     25.36     12.54     15.30
 1455342039.28     0     24.64     11.84     15.34    10     25.35     12.53     15.30
 1455342039.38     0     24.65     11.85     15.32    10     25.37     12.55     15.27
 1455342039.48     0     24.64     11.84     15.34    10     25.37     12.55     15.10
 1455342039.58     0     24.64     11.84     15.32    10     25.38     12.55     15.19
 1455342039.68     0     25.00     12.28     13.86    10     25.44     12.76     14.06
 1455342039.78     0     24.70     12.18     12.75    10     25.38     12.85     12.89
 1455342039.88     0     24.56     12.22     11.61    10     25.25     12.88     11.49
 1455342039.98     0     24.36     12.06     12.01    10     25.36     12.96     11.74
 1455342040.08     0     24.77     12.10     14.20    10     25.44     12.82     13.63
 1455342040.18     0     25.07     12.12     15.52    10     25.51     12.74     14.86
 1455342040.28     0     24.70     11.88     15.15    10     25.41     12.58     15.24
 1455342040.38     0     24.67     11.85     15.33    10     25.38     12.56     15.07
 1455342040.48     0     24.65     11.84     15.35    10     25.60     12.65     15.29
 1455342040.58     0     24.65     11.85     15.17    10     25.14     12.54     15.31
 1455342040.68     0     24.65     11.84     15.28    10     25.63     12.55     15.24
 1455342040.78     0     24.65     11.85     15.05    10     25.37     12.54     15.21
 1455342040.88     0     24.65     11.84     15.35    10     25.40     12.56     15.32
 1455342040.98     0     24.68     11.86     15.22    10     25.39     12.55     15.19
 1455342041.08     0     24.65-652963.74     15.13    10     25.35     12.52     15.20
 1455342041.18     0     24.68     11.87     15.09    10     25.38     12.54     15.22
 1455342041.28     0     24.67     11.85     15.26    10     25.36     12.52     15.09
 1455342041.39     0     24.67     11.87     15.24    10     25.34     12.52     15.14
 1455342041.49     0     24.65     11.83     15.18    10     25.41     12.56     15.34
 1455342041.59     0     24.64     11.83     15.23    10     25.39     12.56     15.33
 1455342041.69     0     24.73     11.90     15.33    10     25.40     12.56     15.30
 1455342041.79     0     24.66     11.84     15.07    10     25.38     12.54     15.12
 1455342041.89     0     24.66     11.85     15.26    10     25.38     12.54     15.18
 1455342041.99     0     24.65     11.83     15.35    10     25.39     12.56     15.21
 1455342042.09     0     24.71     11.90     15.29    10     25.40     12.56     15.15
 1455342042.19     0     24.66     11.84     15.32    10     25.38     12.55     15.00
 1455342042.29     0     24.64     11.83     15.15    10     25.39     12.55     15.13
 1455342042.39     0     24.65     11.83     15.38    10     25.40     12.57     15.33
 1455342042.49     0     24.66     11.84     15.27    10     25.37     12.53     15.06
