         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455340915.69     0     23.68     11.47     10.59    10     23.71     11.44     10.72
 1455340915.79     0     23.35     11.07     10.73    10     23.32     11.00     10.91
 1455340915.89     0     25.46     13.29     10.91    10     25.74     13.55     10.45
 1455340915.99     0     25.60     13.20     10.74    10     25.59     13.42     10.95
 1455340916.09     0     24.36     12.20     10.39    10     25.37     12.94     10.48
 1455340916.19     0     25.02     12.71     10.49    10     25.59     13.38     10.34
 1455340916.29     0     24.75     12.36     11.83    10     25.68     13.16     11.85
 1455340916.40     0     25.25     12.43     13.37    10     25.71     13.00     13.13
 1455340916.50     0     25.06     12.35     13.08    10     25.81     13.07     13.17
 1455340916.60     0     25.11     12.37     13.18    10     25.81     13.06     13.15
 1455340916.70     0     25.04     12.33     13.24    10     25.77     13.05     13.23
 1455340916.80     0     24.99     12.31     13.10    10     26.00     13.17     13.35
 1455340916.90     0     25.06     12.34     13.21    10     25.78     13.05     13.34
 1455340917.00     0     25.11     12.36     13.54    10     25.83     13.07     13.44
 1455340917.11     0     25.11     12.37     13.22    10     25.84     13.09     13.14
 1455340917.21     0     25.07     12.36     13.14    10     25.80     13.06     13.23
 1455340917.31     0     25.03     12.34     13.19    10     25.74     13.03     12.83
 1455340917.41     0     24.88     12.28     12.80    10     25.70     13.02     12.69
 1455340917.51     0     24.57     12.19     11.90    10     25.35     12.91     12.03
 1455340917.61     0     24.64     12.14     12.79    10     25.41     12.91     12.36
 1455340917.71     0     24.69     11.93     14.92    10     25.46     12.72     14.63
 1455340917.81     0     24.58     11.79     15.27    10     25.41     12.57     15.16
 1455340917.91     0     24.56     11.78     15.20    10     25.35     12.55     15.19
 1455340918.02     0     24.61     11.82     15.08    10     25.42     12.58     15.25
 1455340918.12     0     24.60     11.80     15.13    10     25.39     12.56     15.20
 1455340918.22     0     24.60     11.80     15.21    10     25.37     12.54     15.18
 1455340918.32     0     24.56     11.76     15.25    10     25.38     12.55     15.28
 1455340918.42     0     24.58     11.89     15.38    10     25.36     12.54     15.26
 1455340918.52     0     24.81     11.78     15.19    10     25.38     12.55     15.12
 1455340918.62     0     24.59     11.79     15.24    10     25.38     12.54     15.31
 1455340918.72     0     24.62     11.82     15.34    10     25.37     12.54     15.02
 1455340918.82     0     24.71     11.90     15.46    10     25.39     12.55     15.22
 1455340918.92     0     24.70     11.89     15.42    10     25.58     12.73     15.47
 1455340919.02     0     24.61     12.15     12.45    10     25.36     12.89     12.38
 1455340919.12     0     24.62     12.29     11.40    10     25.27     12.91     11.47
 1455340919.22     0     24.53     12.18     11.75    10     25.31     12.91     11.60
 1455340919.32     0     24.37     12.03     12.35    10     25.41     12.89     12.87
 1455340919.42     0     24.71     12.07     14.99    10     25.49     12.68     14.97
 1455340919.52     0     25.01     11.95     15.48    10     25.39     12.57     15.29
 1455340919.62     0     24.57     11.79     15.17    10     25.39     12.56     15.32
 1455340919.72     0     24.63     11.83     15.33    10     25.38     12.55     15.15
 1455340919.82     0     24.63     11.83     15.14    10     25.37     12.54     15.22
 1455340919.92     0     24.61     11.81     15.24    10     25.70     12.72     15.49
 1455340920.02     0     24.57     11.79     15.30    10     25.34     12.53     15.08
 1455340920.13     0     24.80     11.90     15.42    10     25.28     12.51     15.27
 1455340920.23     0     24.58     11.83     15.27    10     25.49     12.60     15.17
 1455340920.33     0     24.83     11.96     15.44    10     25.42     12.56     15.33
 1455340920.43     0     24.81     11.93     15.58    10     25.23     12.47     15.19
 1455340920.53     0     24.52     11.77     15.13    10     25.48     12.59     15.34
 1455340920.64     0     24.57     11.80     15.26    10     25.34     12.53     14.92
 1455340920.74     0     24.72     11.86     15.24    10     25.47     12.59     15.27
 1455340920.84     0     24.50     11.75     15.06    10     25.22     12.46     15.08
 1455340920.94     0     24.69     11.99     15.54    10     25.34     12.52     15.30
 1455340921.04     0     24.83     11.80     15.16    10     25.37     12.53     15.21
 1455340921.14     0     24.61     11.82     15.30    10     25.51     12.61     15.16
 1455340921.25     0     24.67     12.02     15.51    10     25.26     12.49     15.14
 1455340921.35     0     24.80     11.79     15.29    10     25.33     12.52     15.10
 1455340921.45     0     24.56     11.79     15.06    10     25.33     12.53     15.09
 1455340921.55     0     24.65     11.92     14.78    10     25.56     12.74     14.63
 1455340921.65     0     24.47     12.14     11.62    10     25.29     12.87     12.04
 1455340921.75     0     24.52     12.19     11.52    10     25.25     12.89     11.53
 1455340921.85     0     24.56     12.19     11.57    10     25.36     12.95     11.81
 1455340921.95     0     24.69     12.16     13.16    10     25.41     12.84     13.31
 1455340922.05     0     24.71     11.92     15.05    10     25.47     12.64     15.12
 1455340922.15     0     24.67     11.86     15.33    10     25.41     12.57     15.14
 1455340922.25     0     24.66     11.85     15.15    10     25.40     12.56     15.16
 1455340922.35     0     24.65     11.85     15.22    10     25.38     12.54     15.26
 1455340922.45     0     24.90     11.97     15.43    10     25.39     12.56     15.33
 1455340922.55     0     24.66     11.86     15.28    10     25.35     12.52     15.29
 1455340922.65     0     24.66     11.85     15.23    10     25.40     12.56     15.36
 1455340922.75     0     24.63     11.84     15.09    10     25.37     12.54     15.13
 1455340922.85     0     24.64     11.84     15.32    10     25.40     12.56     15.38
 1455340922.95     0     24.63     11.82     15.21    10     25.38     12.55     15.13
 1455340923.05     0     24.63     11.83     15.31    10     25.41     12.57     15.17
 1455340923.16     0     24.63     11.82     15.12    10     25.39     12.56     15.22
 1455340923.26     0     24.64     11.83     15.17    10     25.36     12.53     15.29
 1455340923.36     0     24.75     11.92     15.32    10     25.40     12.55     15.16
 1455340923.46     0     24.63     11.83     15.21    10     25.37     12.53     15.21
 1455340923.56     0     24.60     11.81     15.13    10     25.40     12.56     15.33
 1455340923.66     0     24.62     11.81     15.25    10     25.38     12.54     15.31
 1455340923.76     0     24.64     11.83     15.34    10     25.40     12.56     15.16
 1455340923.86     0     24.64     11.84     15.12    10     25.67     12.71     15.47
 1455340923.96     0     24.61     11.82     15.11    10     25.36     12.54     15.31
 1455340924.06     0     24.61     11.82     15.23    10     25.38     12.54     15.21
 1455340924.16     0     24.62     11.82     15.23    10     25.38     12.54     15.31
 1455340924.26     0     24.62     11.82     15.12    10     25.38     12.55     15.18
 1455340924.36     0     24.63     11.83     15.32    10     25.37     12.54     15.21
 1455340924.46     0     24.61     11.81     15.19    10     25.34     12.53     15.19
 1455340924.56     0     24.85     11.93     15.21    10     25.37     12.55     15.23
 1455340924.66     0     24.65     11.84     15.13    10     25.38     12.55     15.04
 1455340924.76     0     24.65     11.85     15.23    10     25.38     12.55     15.33
 1455340924.86     0     24.65     11.85     15.25    10     25.38     12.55     15.22
 1455340924.96     0     24.68     12.04     13.85    10     25.36     12.73     13.57
 1455340925.06     0     24.54     12.21     11.24    10     25.28     12.89     11.71
 1455340925.16     0     24.54     12.21     11.61    10     25.28     12.91     11.61
 1455340925.26     0     24.60     12.20     12.10    10     25.34     12.91     12.09
 1455340925.36     0     24.73     12.09     13.90    10     25.48     12.80     14.10
 1455340925.46     0     24.67     11.87     15.28    10     25.43     12.61     15.28
 1455340925.56     0     24.64     11.83     15.31    10     25.37     12.55     15.20
 1455340925.66     0     24.62     11.83     15.21    10     25.38     12.55     15.32
 1455340925.76     0     24.65     11.84     15.34    10     25.37     12.54     15.30
 1455340925.86     0     24.61     11.81     15.15    10     25.38     12.54     15.32
 1455340925.96     0     24.64     11.83     15.24    10     25.37     12.54     15.21
 1455340926.06     0     24.63     11.82     15.19    10     25.37     12.54     15.23
 1455340926.16     0     24.66     11.85     15.40    10     25.37     12.55     15.30
 1455340926.27     0     24.63     11.83     15.31    10     25.33     12.52     15.12
 1455340926.37     0     24.60     11.81     15.27    10     25.65     12.68     15.62
 1455340926.47     0     24.64     11.84     15.24    10     25.34     12.52     15.30
 1455340926.57     0     24.61     11.82     15.18    10     25.33     12.50     15.06
 1455340926.67     0     24.63     11.83     15.22    10     25.34     12.51     15.23
 1455340926.77     0     24.60     11.82     15.17    10     25.36     12.52     15.36
 1455340926.87     0     24.72     11.91     15.24    10     25.37     12.54     15.23
 1455340926.97     0     24.63     11.83     15.23    10     25.37     12.54     15.12
