         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382974.13     0     32.18     19.83     11.30    10     33.52     21.13     11.22
 1455382974.23     0     37.34     25.00     11.08    10     39.41     27.03     11.18
 1455382974.33     0     54.21     41.92     10.41    10     53.51     41.18     10.28
 1455382974.43     0     55.33     43.07     10.37    10     49.44     37.13     10.18
 1455382974.53     0     55.17     40.27     22.89    10     56.28     41.37     22.73
 1455382974.63     0     54.84     39.38     26.62    10     54.87     39.58     25.50
 1455382974.74     0     51.67     36.82     30.55    10     54.56     39.65     30.71
 1455382974.84     0     51.47     36.61     30.75    10     54.57     39.64     30.70
 1455382974.94     0     51.46     36.60     30.86    10     54.56     39.63     30.88
 1455382975.04     0     51.45     36.60     30.75    10     54.62     39.69     30.70
 1455382975.14     0     51.51     36.64     30.87    10     54.61     39.67     30.90
 1455382975.24     0     51.39     36.76     29.91    10     54.67     39.93     29.47
 1455382975.34     0     52.58     38.04     28.39    10     54.56     40.17     26.83
 1455382975.44     0     51.53     36.66     30.83    10     54.57     39.64     30.90
 1455382975.54     0     52.03     37.03     30.67    10     54.52     39.60     30.80
 1455382975.64     0     50.95     36.23     30.88    10     54.57     39.64     30.91
 1455382975.74     0     51.44     36.58     30.78    10     54.61     39.68     30.71
 1455382975.84     0     51.44     36.57     30.87    10     54.59     39.67     30.89
 1455382975.94     0     51.48     36.61     30.58    10     54.63     39.70     30.91
 1455382976.04     0     51.47     36.60     30.78    10     54.59     39.67     30.70
 1455382976.14     0     51.49     36.61     30.89    10     54.62     39.68     30.92
 1455382976.24     0     51.98     37.23     29.88    10     54.74     40.05     29.07
 1455382976.34     0     52.50     37.92     28.74    10     54.49     40.06     26.93
 1455382976.44     0     51.51     36.64     30.85    10     54.63     39.70     30.81
 1455382976.54     0     51.47     36.59     30.89    10     54.62     39.69     30.74
 1455382976.64     0     51.45     36.58     30.78    10     54.62     39.69     30.81
 1455382976.74     0     51.48     36.60     30.88    10     54.65     39.71     30.83
 1455382976.84     0     51.49     36.61     30.76    10     54.66     39.72     30.84
 1455382976.94     0     51.50     36.62     30.87    10     54.66     39.72     30.81
 1455382977.04     0     51.46     36.58     30.87    10     54.63     39.71     30.89
