         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455353962.21     0     28.07     15.78     11.01    10     27.99     15.69     10.88
 1455353962.31     0     28.79     16.49     11.01    10     27.93     15.56     11.16
 1455353962.41     0     31.19     18.90     10.65    10     31.34     19.01     10.65
 1455353962.51     0     31.24     19.09     10.57    10     31.73     19.53     10.32
 1455353962.61     0     33.85     21.18     12.80    10     33.73     21.03     12.31
 1455353962.71     0     33.44     19.33     20.63    10     32.30     18.51     18.53
 1455353962.81     0     33.33     19.44     20.67    10     28.82     15.54     15.51
 1455353962.91     0     33.45     19.00     23.05    10     29.63     16.35     16.34
 1455353963.01     0     33.35     18.76     29.20    10     30.13     16.70     16.99
 1455353963.11     0     32.93     19.96     16.32    10     31.70     18.19     19.55
 1455353963.21     0     33.39     19.03     27.36    10     33.75     19.17     28.82
 1455353963.31     0     33.72     20.89     14.74    10     33.38     19.52     23.00
 1455353963.41     0     31.27     18.35     16.16    10     31.98     19.38     12.97
 1455353963.51     0     33.23     19.18     25.96    10     33.73     19.90     22.78
 1455353963.62     0     32.73     18.98     22.40    10     33.40     19.18     26.40
 1455353963.72     0     31.86     18.63     17.99    10     31.96     18.96     16.29
 1455353963.82     0     32.63     18.47     25.84    10     33.76     19.55     26.31
 1455353963.92     0     31.47     18.78     14.39    10     31.71     19.00     13.94
 1455353964.02     0     33.40     18.82     29.27    10     33.63     19.07     28.72
 1455353964.12     0     33.74     21.00     14.82    10     32.69     19.94     14.82
 1455353964.22     0     31.23     17.11     25.78    10     32.56     18.31     26.31
 1455353964.32     0     33.87     20.77     17.01    10     33.39     20.34     16.70
 1455353964.42     0     31.19     18.41     15.81    10     31.82     19.23     13.61
 1455353964.52     0     33.51     19.39     25.68    10     34.13     19.94     25.90
 1455353964.63     0     33.60     19.73     22.95    10     33.38     19.36     24.37
 1455353964.73     0     31.48     18.75     14.96    10     31.63     18.67     16.31
 1455353964.83     0     33.56     18.98     28.38    10     33.33     18.96     26.85
 1455353964.93     0     33.74     21.00     15.35    10     33.63     20.65     16.47
 1455353965.03     0     31.27     17.15     25.78    10     34.45     20.24     25.37
 1455353965.13     0     31.20     18.41     15.13    10     31.59     18.52     17.66
 1455353965.23     0     33.45     18.90     28.41    10     33.50     19.52     23.85
 1455353965.34     0     31.57     18.93     14.00    10     33.97     20.43     20.38
 1455353965.44     0     33.02     18.55     27.95    10     34.09     20.43     21.32
 1455353965.54     0     32.32     19.67     15.08    10     31.70     18.35     18.99
 1455353965.68     0     32.55     18.64     23.77    10     32.91     19.41     20.84
 1455353965.82     0     32.12     19.03     17.38    10     32.39     19.34     16.79
 1455353965.92     0     33.10     18.68     28.08    10     33.46     18.94     28.67
 1455353966.02     0     33.01     20.21     14.58    10     32.04     19.10     15.45
 1455353966.12     0     32.06     17.83     27.20    10     33.34     19.03     27.27
 1455353966.22     0     31.73     18.91     14.55    10     31.39     18.54     14.38
 1455353966.32     0     33.17     18.76     28.03    10     33.75     19.69     24.99
 1455353966.42     0     33.37     20.55     15.02    10     33.20     19.69     20.39
 1455353966.52     0     30.99     17.03     25.30    10     31.76     18.32     20.64
 1455353966.63     0     33.51     20.32     17.96    10     33.58     19.77     21.97
 1455353966.73     0     31.64     17.76     23.76    10     31.74     18.15     21.56
 1455353966.83     0     33.18     19.74     19.93    10     33.41     20.03     19.49
 1455353966.93     0     31.68     18.20     20.31    10     32.21     18.53     20.96
 1455353967.03     0     33.25     19.43     23.49    10     33.54     19.84     21.83
 1455353967.14     0     31.94     18.83     17.28    10     34.08     20.35     22.20
 1455353967.24     0     32.79     18.78     26.81    10     33.96     20.53     19.87
 1455353967.34     0     32.27     19.38     13.55    10     31.55     18.39     17.91
 1455353967.44     0     33.10     20.13     17.06    10     33.87     20.61     18.58
 1455353967.54     0     33.47     18.90     28.87    10     33.62     19.08     28.55
 1455353967.64     0     32.81     19.72     17.71    10     32.74     20.14     13.68
 1455353967.74     0     31.68     17.92     22.33    10     32.69     18.37     26.12
 1455353967.84     0     33.14     19.61     21.56    10     33.29     20.05     18.29
 1455353967.95     0     31.54     17.96     21.04    10     31.60     17.83     22.64
 1455353968.05     0     33.03     19.43     21.31    10     33.08     19.65     20.06
 1455353968.15     0     31.75     18.45     19.00    10     31.91     18.49     19.83
 1455353968.25     0     33.33     19.11     26.20    10     34.06     19.98     24.43
 1455353968.35     0     31.07     18.35     15.29    10     31.53     18.54     16.51
 1455353968.45     0     33.03     18.75     26.86    10     33.77     19.57     25.98
 1455353968.56     0     32.23     19.40     15.07    10     33.55     20.51     16.45
 1455353968.66     0     33.10     18.61     28.57    10     33.72     19.20     28.10
 1455353968.76     0     33.27     20.52     14.84    10     32.97     20.36     13.63
 1455353968.86     0     31.26     17.18     25.48    10     31.97     17.76     25.81
 1455353968.96     0     33.91     20.79     17.30    10     32.35     19.42     15.70
 1455353969.06     0     31.64     17.74     23.62    10     33.25     18.79     27.56
 1455353969.16     0     33.55     20.12     20.17    10     33.19     20.39     15.15
 1455353969.26     0     31.44     18.12     19.45    10     34.33     19.78     28.27
 1455353969.36     0     33.23     19.19     25.01    10     33.49     20.70     14.77
 1455353969.47     0     31.87     18.88     16.29    10     33.79     19.43     26.96
 1455353969.57     0     33.35     19.30     25.08    10     31.58     19.11     12.31
 1455353969.67     0     31.43     19.12     12.12    10     32.91     20.04     16.24
 1455353969.77     0     33.51     19.36     25.95    10     34.26     19.63     29.06
 1455353969.87     0     32.89     19.03     23.13    10     33.58     20.33     18.29
 1455353969.97     0     31.42     18.34     17.90    10     33.71     19.66     24.54
 1455353970.07     0     33.45     19.27     25.30    10     33.71     20.56     16.90
 1455353970.17     0     31.72     18.98     14.72    10     34.19     19.90     26.40
 1455353970.27     0     33.39     18.93     28.27    10     33.68     20.77     15.73
 1455353970.38     0     33.20     20.55     14.24    10     31.82     17.96     23.35
 1455353970.48     0     31.58     17.61     23.77    10     33.15     19.39     22.26
 1455353970.58     0     32.87     19.25     22.06    10     33.54     20.08     20.12
 1455353970.68     0     31.41     18.18     18.90    10     33.23     19.50     21.60
 1455353970.78     0     33.32     19.32     24.54    10     33.48     19.94     21.44
 1455353970.88     0     31.55     18.60     15.76    10     33.76     20.28     19.73
 1455353970.99     0     32.97     18.93     27.26    10     31.86     18.38     20.85
 1455353971.09     0     31.54     18.70     13.25    10     33.84     19.83     23.81
 1455353971.19     0     33.30     18.78     28.95    10     34.01     20.51     20.39
 1455353971.29     0     33.52     20.58     15.81    10     33.72     20.22     20.14
 1455353971.39     0     31.28     17.12     25.91    10     32.12     18.46     21.33
 1455353971.49     0     32.94     20.25     16.29    10     33.59     20.10     20.33
 1455353971.59     0     31.55     17.97     19.59    10     31.91     18.17     22.70
 1455353971.69     0     33.20     19.03     25.56    10     33.32     20.08     18.34
 1455353971.80     0     31.66     18.52     17.65    10     34.38     20.14     25.72
 1455353971.90     0     33.02     19.07     24.30    10     33.64     20.63     16.95
 1455353972.00     0     31.52     18.59     16.23    10     34.33     19.96     26.74
 1455353972.10     0     33.21     18.91     26.94    10     33.62     20.74     15.72
 1455353972.20     0     31.64     18.73     16.00    10     33.90     19.50     27.12
 1455353972.30     0     33.01     19.14     25.45    10     31.09     18.33     13.96
 1455353972.40     0     31.69     18.51     16.38    10     33.33     19.24     25.76
 1455353972.50     0     33.46     20.22     18.91    10     33.88     20.47     19.79
 1455353972.60     0     33.41     18.84     28.46    10     33.33     19.67     21.47
 1455353972.71     0     32.65     20.09     13.54    10     31.84     18.84     16.54
 1455353972.81     0     31.99     17.78     26.35    10     33.64     19.05     28.75
 1455353972.91     0     32.86     19.92     16.25    10     33.27     20.54     14.42
 1455353973.01     0     31.62     17.70     23.56    10     34.49     19.87     28.44
 1455353973.11     0     33.16     19.56     21.57    10     33.71     20.97     14.58
 1455353973.21     0     31.59     18.22     19.32    10     33.73     19.40     26.69
 1455353973.31     0     32.99     19.12     23.70    10     33.87     20.82     16.77
 1455353973.41     0     31.45     18.60     15.81    10     33.46     19.67     24.78
 1455353973.52     0     33.30     18.93     27.73    10     29.77     16.87     13.85
 1455353973.62     0     31.48     18.92     13.15    10     33.77     19.29     28.07
 1455353973.72     0     33.55     19.00     28.84    10     33.52     20.40     17.44
 1455353973.82     0     32.85     20.07     15.03    10     33.97     19.84     25.29
 1455353973.92     0     31.28     17.14     25.59    10     33.47     20.47     16.56
 1455353974.02     0     33.72     20.71     16.17    10     34.21     19.89     26.28
 1455353974.12     0     31.41     17.79     21.86    10     33.08     20.02     16.93
 1455353974.22     0     33.07     18.97     25.65    10     33.78     19.53     26.64
 1455353974.32     0     33.65     20.97     14.30    10     31.14     18.47     13.78
 1455353974.42     0     31.38     17.34     24.97    10     33.43     18.93     28.40
 1455353974.52     0     33.75     20.23     20.17    10     33.16     20.40     13.94
 1455353974.63     0     31.55     18.05     21.08    10     32.81     18.53     26.77
 1455353974.73     0     33.32     19.53     22.54    10     33.03     19.86     17.87
 1455353974.83     0     31.28     18.23     17.85    10     34.02     20.00     24.72
 1455353974.93     0     33.22     19.01     26.21    10     33.86     20.76     17.21
 1455353975.03     0     31.50     18.84     14.22    10     34.01     19.85     25.96
 1455353975.14     0     33.38     18.90     28.40    10     33.51     20.51     16.15
 1455353975.24     0     32.70     20.02     13.57    10     34.21     19.83     26.64
 1455353975.34     0     32.22     17.91     27.22    10     31.67     18.89     14.60
 1455353975.44     0     33.40     20.26     17.94    10     33.60     19.20     27.90
 1455353975.54     0     31.62     18.10     20.91    10     31.39     18.63     14.47
 1455353975.64     0     32.72     18.84     23.61    10     33.59     19.10     27.72
 1455353975.74     0     31.83     18.82     16.72    10     31.27     18.57     14.52
 1455353975.84     0     33.29     18.90     27.72    10     33.52     19.23     26.96
 1455353975.94     0     33.33     20.47     15.02    10     33.23     20.20     15.89
 1455353976.04     0     32.00     17.71     26.88    10     31.90     17.85     24.71
 1455353976.15     0     32.13     19.47     14.17    10     33.23     20.09     17.59
 1455353976.25     0     33.21     20.27     16.73    10     31.61     19.08     14.03
 1455353976.35     0     33.36     18.77     29.24    10     34.08     19.48     28.03
 1455353976.45     0     32.74     19.80     16.73    10     33.17     19.72     19.82
 1455353976.55     0     31.81     17.81     23.86    10     33.66     19.94     22.91
 1455353976.66     0     33.04     19.74     19.65    10     33.62     20.28     18.21
 1455353976.76     0     31.47     17.77     22.13    10     31.58     17.56     24.96
 1455353976.86     0     33.30     19.68     21.35    10     32.51     19.37     16.93
 1455353976.96     0     31.38     17.98     20.27    10     31.92     17.77     26.33
 1455353977.06     0     33.50     19.77     21.73    10     33.47     20.46     16.00
 1455353977.17     0     31.29     18.09     19.07    10     33.67     19.27     27.98
 1455353977.27     0     33.45     19.35     24.60    10     33.24     20.42     14.51
 1455353977.37     0     31.78     18.92     15.89    10     33.99     19.60     27.54
