         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382762.89     0     32.21     19.86     11.29    10     33.51     21.12     11.23
 1455382762.99     0     39.52     27.20     10.99    10     37.87     25.48     11.17
 1455382763.09     0     54.62     42.32     10.33    10     52.59     40.38     10.12
 1455382763.19     0     55.42-654230.21     10.44    10     50.17     37.85     10.26
 1455382763.29     0     55.51     40.24     24.75    10     56.20     40.97     24.32
 1455382763.39     0     54.37     38.97     27.25    10     55.59     40.21     26.66
 1455382763.49     0     51.58     36.72     30.82    10     54.60     39.68     30.81
 1455382763.59     0     51.57     36.69     30.68    10     54.57     39.64     30.88
 1455382763.69     0     51.04     36.32     30.47    10     54.62     39.68     30.88
 1455382763.80     0     50.46     36.41     23.98    10     53.97     39.59     26.27
 1455382763.90     0     50.78     36.34     27.49    10     52.62     38.75     23.36
 1455382764.00     0     52.16     37.54     29.02    10     54.67     39.96     29.18
 1455382764.10     0     51.86     37.61     25.48    10     55.00     40.47     27.81
 1455382764.20     0     50.35     36.22     25.74    10     53.24     39.24     23.50
 1455382764.30     0     50.25     36.12     25.18    10     53.78     39.35     26.98
 1455382764.40     0     51.58     36.70     30.89    10     54.54     39.60     30.71
 1455382764.50     0     49.44     35.92     20.44    10     52.17     38.63     20.03
 1455382764.60     0     51.56     36.68     30.89    10     54.43     39.50     30.79
 1455382764.70     0     50.71     36.43     26.49    10     53.17     39.05     24.85
 1455382764.80     0     50.11     36.11     23.83    10     53.32     39.11     24.77
 1455382764.90     0     51.56     36.68     30.78    10     54.01     39.22     30.88
 1455382765.00     0     49.64     36.16     20.17    10     52.62     39.00     20.93
 1455382765.10     0     52.69     38.48     25.92    10     54.86     40.53     26.34
 1455382765.20     0     51.61     36.72     30.72    10     54.43     39.48     30.90
 1455382765.30     0     49.90     36.39     23.69    10     52.82     38.90     22.78
 1455382765.41     0     51.16     36.21     28.60    10     53.31     39.18     25.16
 1455382765.51     0     51.34     36.72     28.62    10     54.99     39.91     31.07
 1455382765.61     0     49.76     35.96     22.84    10     52.84     38.79     24.86
 1455382765.71     0     51.55     36.68     30.61    10     54.17     39.40     29.57
 1455382765.81     0     49.29     35.82     19.93    10     52.45     38.78     21.33
 1455382765.91     0     51.58     36.70     30.70    10     54.40     39.54     30.20
 1455382766.01     0     50.49     36.34     25.33    10     53.42     39.49     26.29
 1455382766.11     0     50.15     36.17     23.97    10     51.63     37.95     18.25
 1455382766.21     0     51.55     36.68     30.78    10     54.41     39.47     30.88
 1455382766.31     0     49.68     36.14     20.58    10     54.51     40.11     26.92
 1455382766.41     0     52.61     38.39     25.97    10     54.55     39.96     27.96
 1455382766.52     0     51.48     36.62     30.66    10     52.93     38.86     24.46
 1455382766.62     0     50.01     36.13     23.28    10     54.16     39.52     27.89
 1455382766.72     0     51.00     36.43     28.47    10     53.89     39.12     30.13
 1455382766.82     0     51.23     36.58     29.19    10     52.14     38.67     19.76
 1455382766.92     0     48.59     35.64     16.02    10     54.20     39.32     30.36
 1455382767.02     0     51.46     36.61     30.74    10     53.31     39.41     25.94
 1455382767.12     0     51.63     36.73     30.83    10     53.54     38.85     25.67
 1455382767.22     0     49.51     35.93     20.93    10     54.04     39.18     30.18
 1455382767.32     0     51.44     36.66     30.24    10     52.25     38.56     21.31
 1455382767.42     0     51.03     36.56     27.83    10     54.34     39.40     30.89
 1455382767.52     0     49.90     35.95     23.83    10     52.86     38.91     23.21
 1455382767.62     0     51.54     36.67     30.87    10     54.14     39.36     29.72
 1455382767.72     0     49.13     35.80     19.18    10     52.78     38.74     24.03
 1455382767.82     0     51.28     36.49     30.59    10     53.82     39.28     27.35
 1455382767.92     0     51.15     36.55     28.40    10     54.31     39.40     30.68
 1455382768.02     0     49.82     37.04     15.10    10     52.06     38.98     17.01
 1455382768.12     0     52.02     37.28     29.89    10     54.57     40.06     27.65
 1455382768.22     0     51.55     36.68     30.89    10     54.22     39.28     30.70
 1455382768.32     0     49.89     36.40     22.94    10     52.93     38.83     24.70
 1455382768.43     0     50.82     36.12     26.59    10     53.33     38.97     26.04
 1455382768.53     0     51.54     36.67     30.80    10     53.72     38.94     30.49
 1455382768.63     0     49.48     35.91     20.88    10     52.42     38.76     19.56
 1455382768.73     0     51.58     36.69     30.72    10     53.69     39.29     30.90
 1455382768.83     0     50.57     36.44     24.61    10     53.48     38.76     25.91
 1455382768.93     0     50.68     36.30     27.35    10     52.74     38.66     24.24
 1455382769.03     0     51.52     36.69     30.51    10     54.19     39.26     30.76
 1455382769.13     0     49.28     35.78     20.38    10     51.85     38.30     20.29
 1455382769.23     0     51.54     36.66     30.78    10     54.16     39.22     30.88
 1455382769.33     0     50.26     36.39     22.56    10     53.64     39.16     26.89
 1455382769.43     0     50.31     35.99     27.26    10     52.63     38.66     23.14
 1455382769.53     0     51.56     36.68     30.89    10     54.25     39.31     30.89
 1455382769.63     0     49.41     35.85     20.81    10     52.29     38.51     21.86
 1455382769.73     0     51.59     36.71     30.81    10     54.28     39.34     30.89
 1455382769.83     0     49.90     36.10     22.73    10     53.02     38.82     25.22
 1455382769.94     0     51.35     36.70     28.71    10     51.95     38.36     20.98
 1455382770.04     0     51.22     36.58     28.63    10     54.38     39.44     30.60
 1455382770.14     0     49.64     35.88     22.36    10     53.89     39.26     28.43
 1455382770.24     0     52.93     38.59     27.06    10     53.70     40.27     19.55
 1455382770.34     0     51.67     36.79     30.65    10     54.41     39.47     30.73
 1455382770.44     0     49.69     36.02     21.66    10     53.73     39.19     27.60
 1455382770.54     0     51.44     36.59     30.43    10     52.54     38.78     21.75
 1455382770.64     0     49.31     35.82     20.22    10     54.12     39.24     30.40
 1455382770.74     0     51.48     36.62     30.83    10     52.76     39.17     23.77
 1455382770.84     0     51.34     36.70     28.68    10     54.08     38.99     28.44
 1455382770.94     0     49.82     35.97     23.08    10     54.03     39.30     29.38
 1455382771.04     0     51.52     36.65     30.64    10     52.54     38.83     21.45
 1455382771.14     0     49.54     35.99     20.57    10     54.17     39.26     30.45
 1455382771.24     0     51.03     36.53     28.12    10     52.67     38.85     22.40
 1455382771.34     0     51.41     36.61     30.26    10     54.04     39.33     29.00
 1455382771.44     0     49.59     35.94     21.49    10     53.86     39.16     28.84
 1455382771.54     0     51.54     36.67     30.77    10     52.32     38.69     20.92
 1455382771.66     0     49.40     35.87     20.45    10     54.13     39.26     30.40
 1455382771.76     0     51.47     36.60     30.84    10     52.65     38.83     22.55
 1455382771.86     0     51.42     36.72     28.73    10     53.85     39.26     27.63
 1455382771.96     0     49.49     35.82     21.93    10     53.98     39.13     30.28
 1455382772.06     0     51.52     36.65     30.66    10     52.21     38.61     20.78
 1455382772.16     0     49.64     36.09     20.76    10     54.14     39.25     30.61
 1455382772.26     0     51.24     36.50     30.00    10     53.28     39.28     26.84
 1455382772.36     0     51.56     36.74     30.20    10     53.23     38.56     25.51
 1455382772.46     0     49.23     35.72     20.63    10     53.78     39.05     29.30
 1455382772.56     0     51.54     36.67     30.87    10     52.56     38.82     21.72
 1455382772.66     0     50.53     36.45     24.14    10     54.31     39.36     30.70
 1455382772.76     0     50.72     36.26     27.93    10     52.85     38.82     23.90
 1455382772.86     0     51.16     36.54     29.16    10     53.58     39.03     28.09
 1455382772.97     0     49.75     35.98     22.48    10     53.95     39.15     29.87
 1455382773.07     0     52.39     37.95     27.66    10     52.43     39.17     17.92
 1455382773.17     0     52.14     37.38     29.88    10     54.50     39.89     28.29
 1455382773.27     0     49.66     36.00     21.38    10     54.05     39.18     30.30
 1455382773.37     0     51.45     36.64     30.08    10     52.08     38.44     20.97
 1455382773.47     0     50.12     36.14     24.09    10     53.55     38.90     28.87
 1455382773.57     0     50.98     36.49     27.96    10     54.15     39.22     30.65
 1455382773.67     0     51.65     36.84     29.81    10     52.40     38.81     19.96
 1455382773.77     0     49.03     35.66     19.25    10     53.60     38.85     30.24
 1455382773.87     0     51.50     36.63     30.69    10     53.72     39.26     26.18
 1455382773.97     0     50.50     36.32     25.29    10     52.69     38.77     23.23
 1455382774.08     0     50.63     36.29     27.08    10     54.14     39.23     30.52
 1455382774.18     0     51.42     36.65     30.06    10     52.50     38.70     22.11
 1455382774.28     0     49.52     36.01     20.46    10     54.22     39.32     30.52
 1455382774.38     0     51.48     36.62     30.73    10     53.27     39.04     25.65
 1455382774.48     0     50.40     36.27     25.07    10     53.20     38.86     26.26
 1455382774.58     0     50.49     36.19     26.47    10     54.12     39.35     29.46
 1455382774.68     0     51.31     36.65     28.93    10     52.72     38.98     21.72
 1455382774.78     0     49.68     35.97     21.99    10     54.26     39.40     30.25
 1455382774.88     0     51.63     36.75     30.64    10     52.79     38.89     22.90
 1455382774.98     0     49.64     36.14     20.42    10     53.93     39.30     28.50
 1455382775.08     0     51.65     36.76     30.77    10     54.23     39.42     29.83
 1455382775.18     0     50.86     36.58     25.76    10     52.63     38.86     22.15
 1455382775.29     0     50.34     36.10     26.44    10     54.37     39.50     30.34
 1455382775.39     0     51.24     36.63     28.89    10     52.51     38.83     21.30
 1455382775.49     0     50.10     36.15     23.74    10     54.38     39.56     29.69
 1455382775.59     0     51.69     36.81     30.94    10     53.98     39.34     28.42
 1455382775.69     0     49.89     36.23     21.40    10     51.97     38.46     19.62
 1455382775.79     0     51.75     36.86     30.98    10     54.36     39.42     30.95
 1455382775.89     0     49.99     36.18     23.00    10     53.48     39.14     25.89
 1455382775.99     0     51.11     36.64     27.18    10     52.43     38.63     23.16
 1455382776.09     0     51.70     36.86     30.52    10     55.17     40.07     31.30
 1455382776.19     0     49.36     35.93     19.80    10     52.78     38.97     22.31
 1455382776.29     0     51.81     36.91     30.90    10     53.95     39.67     29.67
 1455382776.39     0     50.83     36.64     25.16    10     54.45     39.48     27.55
