         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457452889.45     0     18.49      6.25      1.09    10     20.07      7.79      1.05
 1457452889.55     0     23.49     11.21      1.06    10     23.74     11.54      1.05
 1457452889.65     0     25.32     13.05      1.05    10     24.92     12.62      1.08
 1457452889.75     0     31.93     19.64      1.06    10     31.07     18.76      1.06
 1457452889.85     0     31.78     19.34      1.24    10     33.45     20.86      1.24
 1457452889.95     0     33.27     19.19      2.15    10     34.20     20.09      2.17
 1457452890.05     0     33.29     19.20      2.17    10     34.22     20.11      2.15
 1457452890.15     0     32.84     18.68      2.43    10     33.68     19.49      2.48
 1457452890.25     0     31.63     17.17      3.45    10     32.49     17.99      3.45
 1457452890.35     0     31.64     17.17      3.49    10     32.50     17.99      3.46
 1457452890.45     0     31.65     17.17      3.42    10     32.48     17.97      3.46
 1457452890.55     0     31.65     17.18      3.49    10     32.48     17.98      3.45
 1457452890.65     0     32.16     18.05      3.34    10     32.76     18.73      3.29
 1457452890.75     0     31.53     18.01      2.90    10     32.82     19.15      2.97
 1457452890.85     0     31.65     17.18      3.42    10     32.49     17.97      3.49
 1457452890.95     0     31.96     17.34      3.49    10     32.45     17.95      3.49
 1457452891.05     0     31.63     17.16      3.52    10     32.44     17.93      3.42
 1457452891.15     0     31.67     17.19      3.42    10     32.50     17.99      3.49
 1457452891.25     0     31.64     17.17      3.52    10     32.47     17.95      3.49
 1457452891.35     0     31.65     17.17      3.45    10     32.43     17.91      3.42
 1457452891.45     0     31.66     17.18      3.49    10     32.45     17.93      3.38
 1457452891.56     0     31.64     17.17      3.42    10     32.42     17.90      3.49
 1457452891.66     0     31.82     17.91      3.24    10     32.59     18.62      3.30
 1457452891.76     0     31.83     18.11      2.98    10     32.60     18.89      2.96
 1457452891.86     0     31.64     17.17      3.49    10     32.43     17.91      3.46
 1457452891.96     0     31.64     17.16      3.45    10     32.43     17.91      3.49
 1457452892.06     0     31.65     17.17      3.49    10     32.45     17.93      3.49
 1457452892.16     0     31.64     17.17      3.45    10     32.45     17.93      3.49
 1457452892.26     0     31.64     17.17      3.49    10     32.44     17.93      3.45
 1457452892.36     0     31.65     17.17      3.42    10     32.43     17.92      3.49
 1457452892.46     0     31.64     17.17      3.42    10     32.43     17.92      3.42
 1457452892.56     0     31.66     17.18      3.49    10     32.44     17.93      3.46
 1457452892.66     0     31.65     17.17      3.46    10     32.43     17.92      3.49
 1457452892.76     0     31.63     17.16      3.49    10     32.43     17.92      3.45
 1457452892.86     0     31.66     17.18      3.45    10     32.43     17.92      3.45
 1457452892.96     0     31.81     17.97      3.23    10     32.61     18.70      3.22
 1457452893.06     0     31.83     18.06      3.00    10     32.62     18.85      2.99
 1457452893.16     0     31.65     17.18      3.45    10     32.42     17.91      3.45
 1457452893.26     0     31.64     17.17      3.45    10     32.41     17.90      3.49
 1457452893.36     0     31.65     17.17      3.49    10     32.43     17.91      3.49
 1457452893.46     0     31.64     17.17      3.38    10     32.44     17.93      3.49
 1457452893.56     0     31.65     17.17      3.42    10     32.44     17.91      3.49
 1457452893.66     0     31.65     17.17      3.42    10     32.47     17.96      3.49
 1457452893.76     0     31.64     17.17      3.42    10     32.44     17.93      3.45
 1457452893.86     0     31.65     17.17      3.49    10     32.44     17.92      3.49
 1457452893.96     0     31.65     17.17      3.45    10     32.45     17.93      3.49
 1457452894.06     0     31.66     17.18      3.45    10     32.46     17.95      3.42
 1457452894.16     0     31.64     17.17      3.38    10     32.45     17.94      3.45
 1457452894.26     0     31.65     17.17      3.49    10     32.45     17.93      3.42
 1457452894.36     0     31.66     17.18      3.45    10     32.45     17.94      3.49
 1457452894.46     0     31.66     17.18      3.42    10     32.49     17.97      3.46
 1457452894.56     0     31.66     17.18      3.49    10     32.50     17.97      3.46
 1457452894.66     0     31.76     18.18      3.02    10     32.59     18.95      3.07
 1457452894.76     0     31.89     17.86      3.16    10     32.69     18.65      3.15
 1457452894.86     0     31.65     17.17      3.49    10     32.42     17.91      3.45
 1457452894.97     0     31.67     17.18      3.49    10     32.43     17.92      3.45
 1457452895.07     0     31.66     17.18      3.49    10     32.43     17.92      3.39
 1457452895.17     0     31.66     17.18      3.45    10     32.45     17.93      3.49
 1457452895.27     0     31.65     17.17      3.49    10     32.42     17.90      3.45
 1457452895.37     0     31.65     17.17      3.49    10     32.74     18.07      3.52
 1457452895.47     0     31.66     17.18      3.42    10     32.10     17.72      3.39
 1457452895.57     0     31.65     17.18      3.45    10     32.43     17.92      3.42
 1457452895.67     0     31.64     17.17      3.42    10     32.77     18.11      3.38
 1457452895.77     0     31.64     17.17      3.49    10     32.41     17.89      3.49
 1457452895.87     0     31.64     17.17      3.45    10     32.43     17.92      3.49
 1457452895.97     0     31.65     17.17      3.49    10     32.11     17.74      3.42
 1457452896.07     0     31.64     17.17      3.42    10     32.43     17.92      3.52
 1457452896.17     0     31.66     17.18      3.49    10     32.76     18.10      3.49
