         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455324774.60     0     21.27      9.05     11.00    10     22.56     10.19     10.67
 1455324774.71     0     22.42     10.13     10.82    10     22.27      9.95     10.88
 1455324774.81     0     22.89     10.70     10.78    10     23.72     11.46     10.78
 1455324774.91     0     23.59     11.21     10.67    10     23.83     11.54     10.68
 1455324775.01     0     23.56     11.32     10.71    10     24.14     11.88     10.47
 1455324775.11     0     23.82     11.64     10.69    10     24.74     12.42     10.50
 1455324775.21     0     24.13     11.94     10.60    10     25.04     12.80     10.48
 1455324775.31     0     24.80     12.45     10.79    10     25.31     13.05     10.75
 1455324775.41     0     24.78     12.62     10.34    10     25.03     12.71     10.52
 1455324775.51     0     25.01     12.40     12.42    10     25.14     12.70     11.82
 1455324775.61     0     25.09     12.36     13.26    10     25.02     12.40     12.60
 1455324775.71     0     25.08     12.37     13.23    10     25.01     12.39     12.45
 1455324775.81     0     25.09     12.38     13.03    10     24.61     12.07     12.11
 1455324775.92     0     25.10     12.40     13.22    10     25.00     12.37     12.68
 1455324776.02     0     24.93     12.22     13.24    10     25.34     12.64     12.83
 1455324776.12     0     24.88     12.20     13.10    10     24.68     12.14     12.24
 1455324776.22     0     24.98     12.27     13.26    10     24.62     12.06     12.27
 1455324776.32     0     25.16     12.40     12.97    10     24.34     11.79     12.01
 1455324776.43     0     25.09     12.36     13.10    10     24.64     12.07     12.34
 1455324776.53     0     25.03     12.32     13.02    10     24.63     12.06     12.25
 1455324776.63     0     24.83     12.25     12.65    10     25.01     12.38     12.52
 1455324776.73     0     24.35     12.05     11.75    10     24.57     12.03     12.25
 1455324776.83     0     24.92     12.19     13.91    10     25.40     12.71     12.92
 1455324776.93     0     24.37     11.70     14.81    10     24.81     12.29     12.50
 1455324777.03     0     24.67     11.79     15.10    10     25.18     12.47     12.69
 1455324777.13     0     24.56     11.79     15.19    10     25.23     12.72     12.59
 1455324777.23     0     24.61     11.81     15.13    10     25.27     12.67     13.53
 1455324777.34     0     24.52     11.74     15.19    10     25.39     12.71     15.28
 1455324777.44     0     24.74     11.86     15.16    10     25.47     12.47     14.81
 1455324777.54     0     24.63     11.82     15.28    10     25.37     12.52     15.29
 1455324777.64     0     24.55     11.79     15.17    10     25.23     12.47     15.12
 1455324777.74     0     24.75     11.89     15.23    10     25.45     12.56     15.37
 1455324777.84     0     24.50     11.76     15.14    10     25.20     12.55     15.22
 1455324777.95     0     24.32     11.62     14.82    10     25.40     12.57     14.37
 1455324778.05     0     24.77     11.97     14.57    10     25.54     12.93     12.80
 1455324778.15     0     24.63     12.10     13.28    10     25.02     12.65     11.87
 1455324778.25     0     24.57     12.18     11.94    10     25.16     12.75     11.89
 1455324778.35     0     24.55     12.18     11.75    10     25.43     12.82     13.50
 1455324778.45     0     24.68     12.15     13.09    10     25.47     12.66     14.96
 1455324778.55     0     24.71     11.96     14.76    10     25.36     12.55     15.22
 1455324778.66     0     24.72     11.89     15.15    10     25.43     12.56     15.30
 1455324778.76     0     24.50     11.77     15.02    10     25.24     12.47     15.11
 1455324778.86     0     24.36     11.65     14.80    10     25.60     12.65     15.40
 1455324778.96     0     24.66     11.80     15.01    10     25.28     12.49     15.24
 1455324779.06     0     24.65     11.84     15.35    10     25.18     12.39     14.83
 1455324779.16     0     24.52     11.77     15.18    10     25.10     12.35     14.84
 1455324779.27     0     24.72     11.84     15.22    10     25.59     12.66     15.39
 1455324779.37     0     24.58     11.80     15.18    10     25.16     12.39     14.99
 1455324779.47     0     24.58     11.80     15.26    10     25.35     12.53     15.28
 1455324779.57     0     24.60     11.82     15.22    10     25.54     12.62     15.36
 1455324779.68     0     24.80     11.91     15.39    10     25.31     12.51     15.08
 1455324779.78     0     24.63     11.83     15.30    10     25.35     12.53     15.26
 1455324779.88     0     24.56     11.79     15.21    10     25.26     12.48     15.01
 1455324779.98     0     24.65     11.81     15.08    10     25.30     12.62     15.15
 1455324780.08     0     24.36     11.64     14.73    10     25.51     12.50     15.27
 1455324780.18     0     24.67     11.87     15.32    10     25.21     12.41     14.84
 1455324780.28     0     24.57     11.80     15.10    10     25.14     12.39     14.96
 1455324780.39     0     24.54     11.78     15.24    10     25.55     12.62     15.29
 1455324780.49     0     24.75     11.88     15.17    10     25.24     12.48     15.06
