         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455419137.24     0     32.44     20.09     11.29    10     33.14     20.87     11.25
 1455419137.34     0     38.61     26.30     11.10    10     39.80     27.43     11.01
 1455419137.44     0     55.25     42.96     10.43    10     58.18     45.85     10.20
 1455419137.54     0     56.74     44.19     11.82    10     59.85     47.27     11.58
 1455419137.64     0     57.20     41.62     26.10    10     59.87     44.26     26.15
 1455419137.74     0     54.77     39.50     28.40    10     57.51     42.23     27.99
 1455419137.84     0     51.73     36.88     30.65    10     54.31     39.40     30.83
 1455419137.94     0     51.69     36.84     30.77    10     54.30     39.39     30.85
 1455419138.04     0     51.72     36.86     30.56    10     54.34     39.42     30.86
 1455419138.14     0     51.71     36.86     30.78    10     54.34     39.42     30.78
 1455419138.24     0     51.72     36.86     31.10    10     54.35     39.43     30.87
 1455419138.34     0     51.82     37.28     29.32    10     54.91     40.20     29.22
 1455419138.44     0     52.66     38.24     27.55    10     54.89     40.50     27.70
 1455419138.54     0     51.71     36.86     30.60    10     54.37     39.44     30.68
 1455419138.64     0     51.72     36.86     30.89    10     54.33     39.41     30.86
 1455419138.74     0     51.73     36.86     30.89    10     54.34     39.42     30.87
 1455419138.84     0     51.70     36.84     30.87    10     54.36     39.44     30.86
 1455419138.94     0     51.74     36.88     30.81    10     54.36     39.44     30.69
 1455419139.04     0     51.70     36.85     30.60    10     54.38     39.46     30.88
 1455419139.14     0     51.71     36.85     30.79    10     54.36     39.44     30.59
 1455419139.24     0     51.72     36.86     30.71    10     54.37     39.45     30.69
 1455419139.34     0     52.36     37.72     29.30    10     54.95     40.27     29.12
 1455419139.44     0     52.59     38.12     27.85    10     55.39     40.83     28.28
 1455419139.54     0     51.71     36.85     30.80    10     54.34     39.42     30.78
 1455419139.64     0     51.73     36.86     30.80    10     54.35     39.43     30.78
 1455419139.74     0     51.73     36.87     30.70    10     54.35     39.43     30.77
 1455419139.84     0     51.71     36.86     30.88    10     54.34     39.42     30.88
 1455419139.94     0     51.74     36.88     30.70    10     54.37     39.45     30.79
 1455419140.04     0     51.69     36.84     30.78    10     54.35     39.44     30.77
 1455419140.14     0     51.73     36.86     30.60    10     54.38     39.46     30.69
 1455419140.24     0     51.72     36.86     30.79    10     54.37     39.45     30.68
 1455419140.34     0     51.74     36.87     30.62    10     54.40     39.47     30.89
 1455419140.45     0     51.71     36.85     30.69    10     54.35     39.44     30.68
 1455419140.55     0     51.74     36.87     30.80    10     54.37     39.44     30.69
 1455419140.65     0     52.42     37.86     28.55    10     55.06     40.42     28.83
 1455419140.75     0     52.51     37.98     28.46    10     55.35     40.73     28.50
 1455419140.85     0     51.24     36.51     30.50    10     54.37     39.45     30.69
