         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362560.45     0     31.46     19.13     11.08    10     29.88     17.53     11.11
 1455362560.55     0     34.85     22.55     10.99    10     35.61     23.26     11.31
 1455362560.65     0     36.82     24.54     10.53    10     36.08     23.90     10.35
 1455362560.75     0     36.12     23.83     10.32    10     36.26     23.95     10.32
 1455362560.85     0     39.04     25.97     15.14    10     39.68     26.47     15.05
 1455362560.95     0     39.22     24.61     22.49    10     39.84     25.26     22.31
 1455362561.05     0     39.08     24.46     22.94    10     39.58     25.02     22.45
 1455362561.16     0     39.56     24.80     30.30    10     39.51     24.73     29.71
 1455362561.26     0     39.67     24.88     30.39    10     39.75     24.95     30.10
 1455362561.36     0     39.35     24.57     30.28    10     39.56     24.75     30.19
 1455362561.46     0     39.52     24.74     30.19    10     40.43     25.61     30.27
 1455362561.56     0     39.67     24.94     29.79    10     39.55     24.87     29.35
 1455362561.66     0     39.90     26.07     23.02    10     39.38     25.77     21.21
 1455362561.76     0     39.39     24.60     30.25    10     39.44     24.64     30.17
 1455362561.86     0     39.45     24.67     30.30    10     39.60     24.79     30.30
 1455362561.96     0     39.37     24.59     30.39    10     39.46     24.65     30.27
 1455362562.06     0     39.57     24.78     30.41    10     39.49     24.69     30.19
 1455362562.16     0     39.39     24.61     30.31    10     39.19     24.39     30.17
 1455362562.26     0     39.56     24.77     30.32    10     39.09     24.42     29.99
 1455362562.36     0     39.53     24.74     30.32    10     39.82     25.01     30.31
 1455362562.46     0     39.71     24.91     30.33    10     39.71     24.90     30.31
 1455362562.56     0     39.84     25.13     29.74    10     39.67     25.02     28.98
 1455362562.66     0     39.84     25.99     23.32    10     39.27     25.65     21.30
 1455362562.76     0     39.49     24.70     30.27    10     39.75     24.93     30.23
 1455362562.86     0     39.53     24.74     30.40    10     39.91     25.10     30.24
 1455362562.96     0     38.98     24.33     30.09    10     39.53     24.72     29.92
 1455362563.06     0     39.38     24.59     30.30    10     39.83     25.01     30.23
 1455362563.16     0     39.39     24.61     30.21    10     39.23     24.43     30.18
 1455362563.26     0     39.50     24.72     30.62    10     39.78     24.97     30.23
 1455362563.36     0     39.48     24.69     30.01    10     39.61     24.80     30.10
 1455362563.46     0     39.54     24.75     30.33    10     39.24     24.43     30.17
 1455362563.56     0     39.48     24.69     30.40    10     39.33     24.52     30.18
 1455362563.66     0     39.42     24.62     30.31    10     39.56     24.75     30.11
 1455362563.76     0     39.50     24.72     30.31    10     39.58     24.77     30.11
