         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406135.51     0     32.03     19.68     11.09    10     33.59     21.20     11.22
 1455406135.61     0     38.02     25.69     11.03    10     40.29     27.91     11.10
 1455406135.71     0     55.06     42.76     10.56    10     58.35     46.01     10.18
 1455406135.81     0     56.48     44.19     10.40    10     59.27     47.07     10.05
 1455406135.91     0     56.45     41.03     25.84    10     60.04     44.51     25.84
 1455406136.01     0     55.17     39.78     27.93    10     58.17     42.79     27.49
 1455406136.11     0     51.60     36.73     30.61    10     54.43     39.52     30.79
 1455406136.21     0     51.50     36.62     30.67    10     54.47     39.54     30.86
 1455406136.31     0     51.52     36.64     30.67    10     54.45     39.53     30.85
 1455406136.41     0     51.51     36.63     30.77    10     54.39     39.47     30.86
 1455406136.51     0     51.50     36.61     30.69    10     54.45     39.53     30.68
 1455406136.61     0     52.03     37.31     29.59    10     54.91     40.32     28.46
 1455406136.71     0     52.66     38.09     28.55    10     55.32     40.84     27.58
 1455406136.81     0     51.54     36.65     30.79    10     54.49     39.56     30.87
 1455406136.91     0     51.49     36.61     30.78    10     54.53     39.60     30.89
 1455406137.01     0     51.54     36.66     30.89    10     54.47     39.55     30.67
 1455406137.11     0     51.54     36.65     30.80    10     54.50     39.57     30.88
 1455406137.21     0     51.54     36.65     30.81    10     54.50     39.56     30.40
 1455406137.31     0     51.53     36.64     30.88    10     53.97     39.20     30.77
 1455406137.41     0     51.52     36.64     30.79    10     54.45     39.52     30.78
 1455406137.51     0     51.52     36.64     30.89    10     54.42     39.49     30.67
 1455406137.61     0     52.12     37.41     29.55    10     54.88     40.31     27.97
 1455406137.71     0     52.62     38.02     28.46    10     55.17     40.66     27.76
 1455406137.81     0     51.56     36.67     30.79    10     54.30     39.36     30.79
 1455406137.91     0     51.53     36.64     30.88    10     54.29     39.35     30.89
 1455406138.01     0     51.52     36.63     30.80    10     54.28     39.35     30.79
 1455406138.11     0     51.51     36.62     30.70    10     54.30     39.37     30.69
 1455406138.21     0     51.51     36.62     30.79    10     54.20     39.28     30.68
 1455406138.31     0     51.50     36.62     30.48    10     54.20     39.27     30.86
 1455406138.41     0     51.51     36.62     31.10    10     54.21     39.28     30.86
 1455406138.51     0     50.98     36.25     30.47    10     54.22     39.29     30.78
 1455406138.61     0     51.55     36.66     30.89    10     54.33     39.40     30.68
 1455406138.71     0     51.53     36.63     30.81    10     54.28     39.34     30.79
 1455406138.81     0     51.53     36.64     30.89    10     54.21     39.28     30.88
 1455406138.91     0     52.19     37.50     29.50    10     54.93     40.43     27.56
 1455406139.01     0     52.52     37.90     28.85    10     55.09     40.51     28.26
 1455406139.12     0     51.51     36.62     30.89    10     54.45     39.52     30.79
 1455406139.22     0     51.49     36.60     30.89    10     54.27     39.33     30.39
 1455406139.32     0     51.52     36.63     30.71    10     54.40     39.46     31.01
 1455406139.42     0     51.54     36.64     30.81    10     53.89     39.09     30.60
 1455406139.52     0     51.50     36.61     30.79    10     54.37     39.43     30.79
 1455406139.62     0     51.52     36.63     30.71    10     54.30     39.36     30.61
 1455406139.72     0     51.50     36.60     30.69    10     54.26     39.32     30.88
 1455406139.82     0     51.48     36.59     30.88    10     54.17     39.24     30.79
 1455406139.92     0     51.50     36.61     30.89    10     54.25     39.32     30.69
 1455406140.02     0     51.50     36.61     30.90    10     54.32     39.39     30.70
 1455406140.12     0     51.52     36.62     30.81    10     54.22     39.29     30.89
 1455406140.22     0     51.51     36.62     30.71    10     54.32     39.39     30.89
 1455406140.32     0     51.52     36.62     30.80    10     54.35     39.42     30.80
 1455406140.42     0     51.51     36.62     30.79    10     54.43     39.50     30.87
 1455406140.52     0     51.57     36.67     30.89    10     54.45     39.51     30.69
