         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455351569.45     0     28.02     15.73     11.00    10     27.41     15.13     11.03
 1455351569.55     0     27.76     15.47     10.88    10     26.72     14.41     11.00
 1455351569.65     0     28.94     16.73     10.82    10     29.48     17.11     10.74
 1455351569.75     0     31.42     19.17     10.32    10     26.48     14.20     10.16
 1455351569.85     0     30.47     18.20     10.66    10     26.38     14.08     10.43
 1455351569.95     0     28.14     15.51     12.28    10     25.90     13.44     11.74
 1455351570.05     0     25.62     12.86     13.50    10     26.15     13.39     13.49
 1455351570.16     0     25.61     12.84     13.61    10     26.22     13.42     13.52
 1455351570.26     0     25.61     12.82     13.43    10     26.44     13.59     13.44
 1455351570.36     0     25.32     12.59     13.12    10     26.30     13.50     13.52
 1455351570.46     0     25.72     12.93     13.53    10     25.96     13.23     13.10
 1455351570.56     0     25.64     12.87     13.62    10     26.61     13.68     13.77
 1455351570.66     0     25.75     12.93     13.72    10     26.40     13.57     13.50
 1455351570.76     0     25.58     12.83     13.53    10     26.05     13.30     13.46
 1455351570.86     0     25.81     12.95     13.64    10     26.32     13.55     13.57
 1455351570.97     0     28.82     16.02     14.91    10     26.83     14.13     13.28
 1455351571.07     0     31.81     17.43     27.70    10     26.44     13.94     12.76
 1455351571.17     0     31.74     17.26     28.48    10     26.04     13.27     14.83
 1455351571.27     0     31.72     17.23     28.60    10     26.16     13.21     16.35
 1455351571.37     0     31.72     17.24     28.17    10     25.61     12.75     15.54
 1455351571.47     0     31.65     17.16     28.69    10     26.78     13.66     17.66
 1455351571.57     0     31.68     17.20     28.59    10     25.91     12.99     15.96
 1455351571.67     0     31.70     17.21     28.52    10     26.43     13.38     16.98
 1455351571.77     0     31.65     17.16     28.40    10     26.03     13.19     16.42
 1455351571.87     0     31.69     17.20     28.62    10     26.42     13.36     16.96
 1455351571.97     0     31.73     17.24     28.61    10     26.94     13.58     17.54
 1455351572.07     0     31.67     17.18     28.40    10     25.85     12.94     15.89
 1455351572.17     0     31.70     17.21     28.62    10     26.42     13.37     16.84
 1455351572.27     0     31.98     17.36     28.51    10     26.23     13.22     16.54
 1455351572.37     0     31.72     17.23     28.79    10     26.78     13.65     17.62
 1455351572.47     0     31.70     17.22     28.51    10     26.13     13.17     16.41
