         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455396176.95     0     32.17     19.83     11.14    10     33.39     21.00     11.12
 1455396177.05     0     38.03     25.70     11.06    10     39.21     26.84     11.26
 1455396177.15     0     55.13     42.84     10.56    10     57.97     45.63     10.20
 1455396177.25     0     56.42     44.14     10.48    10     59.62     47.30     10.25
 1455396177.35     0     57.03     41.72     24.97    10     60.07     44.74     24.59
 1455396177.45     0     55.08     39.82     27.07    10     58.06     42.80     26.89
 1455396177.55     0     52.24     37.23     30.90    10     54.42     39.51     30.79
 1455396177.65     0     51.84     36.97     30.77    10     54.39     39.47     30.75
 1455396177.75     0     51.82     36.95     30.79    10     54.41     39.49     30.86
 1455396177.85     0     51.27     36.55     30.56    10     54.39     39.47     30.77
 1455396177.95     0     51.79     36.92     30.79    10     54.39     39.47     30.88
 1455396178.05     0     52.33     37.65     29.16    10     54.80     40.07     29.39
 1455396178.15     0     52.55     37.92     28.89    10     55.66     41.16     27.72
 1455396178.25     0     51.86     36.99     30.86    10     54.41     39.49     30.78
 1455396178.35     0     51.84     36.96     30.71    10     54.44     39.51     30.88
 1455396178.45     0     51.82     36.94     30.80    10     54.43     39.50     30.88
 1455396178.55     0     51.89     37.02     30.68    10     54.44     39.52     30.78
 1455396178.65     0     51.80     36.93     30.78    10     54.50     39.57     30.77
 1455396178.75     0     51.83     36.94     30.81    10     54.43     39.51     30.78
 1455396178.85     0     51.76     36.87     30.81    10     54.42     39.49     30.79
 1455396178.95     0     51.72     36.84     30.81    10     54.44     39.52     30.84
 1455396179.05     0     52.27     37.62     29.00    10     54.89     40.19     29.17
 1455396179.15     0     52.56     37.90     29.26    10     55.58     41.04     28.04
 1455396179.25     0     51.94     37.05     30.77    10     53.90     39.13     30.56
 1455396179.35     0     51.82     36.94     30.70    10     54.98     39.91     31.00
 1455396179.45     0     51.67     36.78     30.81    10     53.95     39.17     30.48
 1455396179.55     0     51.69     36.80     30.91    10     54.47     39.55     30.88
 1455396179.65     0     51.70     36.81     30.90    10     54.50     39.57     30.87
 1455396179.75     0     51.10     36.37     30.38    10     54.52     39.59     30.88
 1455396179.85     0     51.61     36.73     30.79    10     54.48     39.56     30.78
 1455396179.95     0     51.64     36.75     30.82    10     54.48     39.55     30.88
 1455396180.05     0     51.60     36.72     30.89    10     54.44     39.52     30.86
 1455396180.15     0     51.71     36.83     30.81    10     54.49     39.57     30.80
 1455396180.25     0     51.59     36.72     30.90    10     54.48     39.56     30.86
 1455396180.35     0     52.35     37.74     28.86    10     54.96     40.31     29.02
 1455396180.45     0     52.39     37.69     29.43    10     55.54     40.98     28.14
 1455396180.56     0     51.71     36.84     30.68    10     54.48     39.56     30.79
 1455396180.66     0     51.61     36.73     30.81    10     54.47     39.55     30.89
