         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426714.99     0     32.16     19.82     11.38    10     33.40     21.11     11.21
 1455426715.09     0     36.91     24.57     11.27    10     40.05     27.66     11.49
 1455426715.19     0     54.88     42.57     10.39    10     58.09     45.75     10.29
 1455426715.29     0     56.21     43.92     10.37    10     59.98     47.65      9.94
 1455426715.39     0     56.25     41.35     23.53    10     60.10     44.97     23.64
 1455426715.49     0     55.98     40.50     26.98    10     58.45     43.16     26.90
 1455426715.59     0     51.45     36.60     30.63    10     55.09     40.03     30.29
 1455426715.69     0     51.59     36.72     30.63    10     54.47     39.55     30.69
 1455426715.79     0     51.56     36.69     30.82    10     54.46     39.55     31.18
 1455426715.89     0     51.43     36.57     30.64    10     53.93     39.56     30.38
 1455426715.99     0     51.45     36.57     30.57    10     54.49     39.15     30.72
 1455426716.09     0     51.85     37.09     29.99    10     54.88     40.10     29.75
 1455426716.19     0     52.67     38.07     28.82    10     55.76     41.23     27.85
 1455426716.29     0     51.40     36.54     30.71    10     54.51     39.58     30.90
 1455426716.39     0     51.41     36.54     30.65    10     54.54     39.61     30.81
 1455426716.49     0     51.48     36.61     30.84    10     54.49     39.56     30.89
 1455426716.59     0     51.41     36.54     30.85    10     54.51     39.58     30.90
 1455426716.69     0     51.35     36.48     30.75    10     54.58     39.65     30.71
 1455426716.79     0     51.41     36.54     30.57    10     54.53     39.60     30.80
 1455426716.89     0     51.42     36.56     30.85    10     54.48     39.55     30.80
 1455426716.99     0     51.52     36.65     30.66    10     54.50     39.57     30.73
 1455426717.09     0     51.88     37.14     29.94    10     55.01     40.25     29.53
 1455426717.19     0     52.56     37.96     28.77    10     55.65     41.08     27.88
 1455426717.29     0     51.50     36.63     30.73    10     54.51     39.57     30.90
 1455426717.39     0     51.39     36.51     30.77    10     54.49     39.55     30.71
 1455426717.49     0     51.45     36.57     30.76    10     54.52     39.58     30.80
 1455426717.59     0     51.49     36.61     30.86    10     54.55     39.61     30.80
 1455426717.70     0     51.41     36.54     30.75    10     54.58     39.65     30.91
 1455426717.80     0     51.38     36.51     30.75    10     54.55     39.61     30.89
 1455426717.90     0     51.41     36.53     30.75    10     54.54     39.61     30.70
 1455426718.00     0     51.37     36.50     30.77    10     54.55     39.62     30.71
 1455426718.10     0     51.35     36.47     30.85    10     54.52     39.59     30.90
 1455426718.20     0     51.40     36.53     30.85    10     54.56     39.63     30.80
 1455426718.30     0     51.40     36.52     30.86    10     54.58     39.64     30.92
 1455426718.40     0     52.05     37.33     29.69    10     55.12     40.42     29.28
 1455426718.50     0     52.42     37.80     28.66    10     55.57     40.97     28.17
 1455426718.60     0     51.39     36.52     30.83    10     54.54     39.61     30.70
 1455426718.70     0     51.38     36.50     30.67    10     54.54     39.61     30.31
 1455426718.80     0     50.84     36.11     30.46    10     54.53     39.60     31.21
 1455426718.90     0     51.34     36.47     30.65    10     54.55     39.62     30.82
 1455426719.00     0     51.35     36.47     30.85    10     54.51     39.59     30.81
 1455426719.10     0     51.96     36.93     31.07    10     54.50     39.57     30.91
 1455426719.20     0     50.85     36.13     30.55    10     53.95     39.17     30.50
 1455426719.30     0     51.41     36.53     30.87    10     54.53     39.59     30.92
 1455426719.40     0     51.44     36.56     30.87    10     54.52     39.58     30.72
 1455426719.50     0     51.47     36.59     30.67    10     54.55     39.61     30.81
 1455426719.60     0     51.54     36.67     30.86    10     54.52     39.58     30.91
 1455426719.70     0     51.40     36.52     30.86    10     54.45     39.52     30.71
 1455426719.80     0     51.41     36.53     30.86    10     54.53     39.59     30.91
 1455426719.90     0     51.42     36.54     30.76    10     54.51     39.58     30.82
 1455426720.00     0     51.40     36.54     30.84    10     54.53     39.59     30.71
 1455426720.10     0     52.32     37.70     28.95    10     55.44     40.90     28.10
 1455426720.20     0     52.15     37.41     29.78    10     55.23     40.47     29.46
 1455426720.30     0     51.43     36.54     30.86    10     54.51     39.57     30.90
 1455426720.40     0     51.37     36.49     30.75    10     54.55     39.62     30.80
 1455426720.50     0     51.41     36.53     30.66    10     54.56     39.62     30.82
 1455426720.60     0     51.45     36.57     30.85    10     54.54     39.61     30.72
 1455426720.70     0     51.38     36.50     30.85    10     54.51     39.58     30.89
 1455426720.80     0     51.40     36.52     30.77    10     54.56     39.62     30.81
 1455426720.90     0     51.38     36.51     30.67    10     54.54     39.60     30.81
 1455426721.00     0     51.38     36.50     30.86    10     54.49     39.56     30.90
 1455426721.10     0     51.40     36.53     30.77    10     54.52     39.59     30.82
 1455426721.20     0     51.48     36.59     30.69    10     54.52     39.58     30.73
 1455426721.30     0     51.43     36.55     30.76    10     54.56     39.62     30.92
 1455426721.40     0     51.35     36.47     30.87    10     54.52     39.58     30.92
 1455426721.50     0     51.38     36.50     30.77    10     54.50     39.56     30.91
 1455426721.60     0     51.35     36.47     30.57    10     54.53     39.59     30.62
 1455426721.71     0     51.38     36.50     30.58    10     54.49     39.56     30.53
 1455426721.81     0     51.33     36.45     30.75    10     54.55     39.61     30.91
 1455426721.91     0     51.44     36.57     30.45    10     54.55     39.61     30.91
 1455426722.01     0     51.45     36.57     30.98    10     54.57     39.63     30.92
