         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455370540.59     0     32.14     19.79     11.37    10     33.48     21.10     11.30
 1455370540.69     0     35.21     22.92     11.02    10     35.50     23.18     11.12
 1455370540.79     0     42.25     29.95     10.23    10     42.15     29.78     10.37
 1455370540.89     0     40.12     27.95     10.66    10     40.13     27.93     10.16
 1455370540.99     0     46.08     31.02     24.14    10     45.94     30.99     23.51
 1455370541.09     0     45.84     30.74     24.79    10     46.00     30.97     23.96
 1455370541.19     0     45.42     30.58     30.66    10     45.30     30.45     30.29
 1455370541.29     0     45.44     30.61     30.63    10     45.74     30.86     30.59
 1455370541.39     0     45.62     30.78     30.77    10     45.73     30.85     30.61
 1455370541.49     0     45.44     30.61     30.65    10     45.74     30.85     30.70
 1455370541.59     0     45.39     30.55     30.76    10     45.74     30.86     30.62
 1455370541.69     0     45.49     30.92     28.70    10     45.76     31.02     29.76
 1455370541.79     0     45.12     30.84     26.60    10     45.46     31.35     24.91
 1455370541.89     0     45.37     30.53     30.56    10     45.70     30.82     30.62
 1455370541.99     0     45.41     30.56     30.77    10     45.75     30.86     30.54
 1455370542.09     0     45.59     30.74     30.58    10     45.79     30.90     30.73
 1455370542.19     0     45.38     30.54     30.75    10     45.76     30.88     30.61
 1455370542.29     0     45.42     30.57     30.75    10     45.79     30.90     30.71
 1455370542.39     0     45.48     30.63     30.76    10     45.75     30.86     30.54
 1455370542.49     0     45.39     30.54     30.68    10     45.74     30.86     30.63
 1455370542.59     0     45.46     30.61     30.78    10     45.74     30.85     30.72
 1455370542.69     0     45.63     31.10     28.39    10     45.71     31.02     29.01
 1455370542.79     0     45.08     30.89     26.60    10     45.47     31.32     25.47
 1455370542.89     0     45.46     30.61     30.48    10     45.78     30.88     30.64
 1455370542.99     0     45.34     30.50     30.67    10     45.81     30.91     30.65
 1455370543.09     0     45.32     30.47     30.68    10     45.26     30.51     30.42
 1455370543.19     0     45.36     30.52     30.68    10     46.18     31.15     30.84
 1455370543.29     0     45.34     30.49     30.68    10     45.76     30.87     30.33
 1455370543.39     0     45.22     30.39     30.64    10     45.72     30.83     30.63
 1455370543.49     0     45.41     30.58     30.74    10     45.70     30.82     31.01
 1455370543.59     0     45.48     30.64     30.58    10     45.30     30.55     30.43
 1455370543.69     0     45.41     30.58     30.57    10     46.27     31.23     31.01
 1455370543.79     0     45.38     30.54     30.65    10     45.25     30.52     30.31
 1455370543.89     0     45.47     30.63     30.67    10     45.76     30.87     30.63
 1455370543.99     0     45.46     30.97     28.20    10     45.68     31.02     29.09
 1455370544.09     0     45.20     30.85     27.02    10     45.48     31.29     25.58
 1455370544.19     0     45.30     30.47     30.76    10     45.79     30.90     30.73
 1455370544.29     0     45.39     30.54     30.50    10     45.84     30.93     30.57
 1455370544.40     0     45.40     30.56     30.78    10     45.76     30.86     30.55
 1455370544.50     0     45.39     30.55     30.67    10     45.76     30.87     30.74
 1455370544.60     0     45.44     30.60     30.68    10     45.74     30.85     30.64
 1455370544.70     0     45.35     30.51     30.59    10     45.72     30.82     30.55
 1455370544.80     0     45.29     30.45     30.63    10     45.76     30.86     30.46
 1455370544.90     0     45.40     30.55     30.67    10     45.65     30.76     30.72
 1455370545.00     0     45.28     30.44     30.76    10     45.56     30.68     30.62
 1455370545.10     0     45.36     30.52     30.58    10     45.66     30.77     30.64
 1455370545.20     0     45.34     30.49     30.58    10     45.66     30.77     30.73
 1455370545.30     0     45.20     30.36     30.66    10     45.66     30.78     30.62
 1455370545.40     0     45.28     30.43     30.77    10     45.77     30.87     30.64
 1455370545.50     0     45.57     30.73     30.77    10     45.79     30.90     30.64
 1455370545.60     0     45.35     30.51     30.67    10     45.70     30.81     30.72
 1455370545.70     0     45.28     31.05     26.05    10     45.67     31.27     27.04
 1455370545.80     0     45.25     30.62     28.97    10     45.60     31.14     27.41
 1455370545.90     0     45.49     30.64     30.77    10     45.76     30.86     30.65
 1455370546.00     0     45.35     30.50     30.78    10     45.78     30.89     30.54
 1455370546.10     0     45.43     30.58     30.78    10     45.73     30.84     30.73
 1455370546.20     0     45.34     30.51     30.75    10     45.71     30.82     30.63
 1455370546.30     0     45.36     30.52     30.56    10     45.79     30.90     30.73
 1455370546.40     0     45.12     30.42     30.46    10     45.70     30.81     30.73
 1455370546.50     0     45.81     30.81     30.96    10     45.76     30.87     30.44
 1455370546.60     0     45.35     30.49     30.59    10     45.79     30.90     30.96
 1455370546.70     0     45.35     30.49     30.67    10     45.69     30.80     30.44
 1455370546.80     0     44.82     30.11     30.37    10     45.69     30.79     30.96
 1455370546.90     0     45.34     30.48     30.77    10     45.25     30.51     30.42
 1455370547.00     0     45.49     30.64     30.77    10     46.10     31.06     31.04
 1455370547.10     0     45.42     30.56     30.69    10     45.19     30.45     30.44
 1455370547.20     0     45.28     30.43     30.76    10     45.56     30.67     30.74
 1455370547.30     0     45.32     30.47     30.67    10     46.03     31.00     30.75
 1455370547.40     0     45.37     30.51     30.77    10     45.10     30.36     30.43
 1455370547.50     0     45.29     30.43     30.66    10     45.67     30.79     30.56
 1455370547.60     0     45.26     30.41     30.76    10     45.76     30.87     30.64
 1455370547.70     0     45.37     30.51     30.77    10     45.73     30.84     30.54
 1455370547.80     0     45.28     30.43     30.77    10     45.67     30.78     30.55
 1455370547.90     0     45.27     31.13     25.49    10     45.59     31.30     26.30
 1455370548.00     0     45.29     30.57     29.73    10     45.52     30.96     28.20
 1455370548.10     0     45.19     30.34     30.77    10     45.64     30.75     30.54
 1455370548.21     0     45.27     30.42     30.58    10     45.67     30.78     30.54
 1455370548.31     0     45.30     30.45     30.77    10     45.73     30.84     30.65
 1455370548.41     0     45.32     30.47     30.79    10     45.69     30.81     30.54
 1455370548.51     0     45.40     30.55     30.77    10     45.68     30.79     30.64
