         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380792.18     0     32.15     19.80     11.17    10     33.89     21.50     11.24
 1455380792.28     0     36.83     24.51     11.05    10     39.49     27.11     11.10
 1455380792.38     0     52.60     40.44     10.45    10     53.33     41.12     10.18
 1455380792.48     0     53.12     40.64     11.61    10     53.49     40.97     11.18
 1455380792.58     0     53.76     38.24     25.76    10     54.29     38.85     25.47
 1455380792.68     0     52.54     37.29     27.76    10     54.04     38.80     26.79
 1455380792.78     0     51.51     36.66     30.71    10     53.99     39.09     30.82
 1455380792.88     0     51.63     36.77     30.76    10     54.36     39.45     30.86
 1455380792.98     0     51.65     36.79     30.85    10     54.36     39.45     30.85
 1455380793.08     0     51.86     36.93     31.01    10     54.26     39.28     31.01
 1455380793.19     0     51.82     36.95     30.73    10     53.64     38.72     30.60
 1455380793.29     0     51.75     37.22     29.04    10     53.60     39.04     28.15
 1455380793.39     0     52.63     38.03     28.75    10     52.69     38.17     28.76
 1455380793.49     0     51.71     36.85     30.76    10     54.00     39.08     30.77
 1455380793.59     0     51.60     36.73     30.89    10     53.69     38.76     30.88
 1455380793.69     0     51.75     36.88     30.80    10     53.65     38.73     30.88
 1455380793.79     0     51.67     36.81     30.87    10     53.83     38.90     30.77
 1455380793.89     0     51.68     36.81     30.51    10     53.57     38.64     30.78
 1455380793.99     0     51.78     36.92     30.69    10     53.69     38.77     30.76
 1455380794.09     0     51.77     36.91     30.86    10     54.01     39.09     30.78
 1455380794.19     0     51.71     36.85     30.87    10     53.74     38.82     30.88
 1455380794.29     0     52.32     37.67     29.16    10     53.57     39.04     28.03
 1455380794.39     0     52.44     37.81     29.06    10     53.63     38.93     29.03
 1455380794.49     0     51.62     36.76     30.86    10     53.71     38.78     30.77
 1455380794.59     0     51.82     36.96     30.87    10     53.63     38.71     30.86
 1455380794.69     0     51.76     36.90     30.78    10     53.85     38.92     30.79
 1455380794.79     0     51.71     36.84     30.78    10     53.42     38.50     30.68
 1455380794.89     0     51.76     36.90     30.77    10     53.85     38.93     30.87
 1455380794.99     0     51.83     36.96     30.79    10     53.65     38.73     30.79
 1455380795.09     0     51.81     36.95     30.58    10     53.35     38.43     30.75
 1455380795.19     0     51.81     36.95     30.70    10     53.97     39.05     30.87
 1455380795.29     0     51.79     36.93     30.78    10     54.01     39.10     30.67
 1455380795.39     0     51.81     36.95     30.78    10     54.40     39.48     30.88
 1455380795.49     0     51.80     36.94     30.87    10     53.47     38.55     30.68
 1455380795.59     0     52.55     37.94     29.05    10     53.93     39.43     27.72
 1455380795.69     0     52.65     37.98     29.46    10     52.95     38.20     29.52
 1455380795.79     0     51.85     36.99     30.68    10     53.69     38.77     30.78
 1455380795.89     0     51.89     37.01     30.70    10     53.52     38.61     30.87
 1455380795.99     0     51.83     36.97     30.88    10     54.05     39.12     30.89
 1455380796.09     0     51.73     36.87     30.50    10     54.03     39.11     30.88
 1455380796.19     0     51.77     36.91     30.48    10     53.47     38.70     30.56
 1455380796.29     0     51.63     36.76     31.09    10     54.11     39.04     31.08
 1455380796.39     0     51.71     36.84     30.79    10     53.32     38.40     30.49
 1455380796.49     0     51.78     36.90     30.90    10     52.72     37.95     30.47
 1455380796.59     0     51.77     36.89     30.81    10     54.20     39.13     31.08
 1455380796.69     0     51.70     36.84     30.88    10     53.48     38.72     30.47
 1455380796.79     0     51.64     36.77     30.81    10     54.18     39.11     30.78
 1455380796.89     0     51.66     36.80     30.88    10     54.34     39.42     31.19
 1455380796.99     0     51.58     36.71     30.80    10     52.86     38.09     30.57
 1455380797.10     0     51.58     36.71     30.88    10     53.72     38.79     30.78
 1455380797.20     0     51.57     36.70     30.70    10     53.24     38.31     30.78
 1455380797.30     0     52.67     38.20     27.85    10     53.53     39.16     26.97
 1455380797.40     0     52.06     37.26     30.32    10     52.94     38.09     30.30
 1455380797.50     0     51.64     36.77     30.88    10     54.01     39.09     30.67
 1455380797.60     0     51.70     36.83     30.90    10     53.64     38.71     30.89
 1455380797.70     0     51.71     36.85     30.69    10     53.67     38.75     30.77
 1455380797.80     0     51.72     36.85     30.88    10     53.72     38.79     30.69
 1455380797.90     0     51.24     36.51     30.40    10     53.66     38.72     30.70
 1455380798.00     0     51.58     36.72     30.79    10     53.76     38.83     30.88
 1455380798.10     0     51.49     36.63     30.89    10     53.31     38.38     30.68
 1455380798.20     0     51.51     36.64     30.80    10     53.56     38.64     30.87
 1455380798.30     0     51.62     36.75     30.79    10     53.84     38.92     30.58
 1455380798.40     0     51.67     36.80     30.89    10     54.33     39.40     30.89
 1455380798.50     0     51.66     36.78     30.89    10     53.71     38.79     30.78
 1455380798.60     0     51.73     36.85     30.50    10     53.18     38.26     30.77
 1455380798.70     0     51.51     36.64     30.70    10     53.80     38.88     30.79
 1455380798.80     0     51.45     36.58     30.88    10     53.71     38.79     30.87
 1455380798.90     0     51.63     36.76     30.78    10     53.55     38.62     30.78
 1455380799.00     0     51.54     36.66     30.79    10     53.83     38.91     30.77
 1455380799.10     0     51.58     36.71     30.89    10     53.43     38.51     30.87
 1455380799.20     0     51.74     36.87     30.69    10     53.90     38.98     30.69
 1455380799.30     0     51.68     36.81     30.88    10     53.59     38.67     30.87
 1455380799.40     0     51.69     36.81     30.72    10     53.35     38.42     30.89
 1455380799.50     0     52.78     38.32     27.93    10     53.71     39.38     26.61
 1455380799.60     0     52.03     37.19     30.59    10     53.11     38.20     30.46
 1455380799.70     0     51.71     36.83     30.79    10     53.00     38.23     30.47
 1455380799.80     0     51.68     36.81     30.90    10     54.43     39.51     30.89
 1455380799.90     0     51.58     36.71     30.88    10     53.90     38.97     30.68
 1455380800.00     0     51.54     36.67     30.80    10     54.04     39.11     30.69
 1455380800.10     0     51.60     36.72     30.78    10     53.07     38.15     30.77
 1455380800.20     0     51.65     36.78     30.79    10     53.15     38.23     30.68
 1455380800.30     0     51.66     36.79     30.87    10     53.67     38.75     30.78
 1455380800.40     0     51.58     36.71     30.69    10     53.57     38.65     30.88
 1455380800.50     0     51.55     36.67     30.70    10     53.86     38.94     30.88
 1455380800.60     0     51.54     36.67     30.89    10     53.68     38.76     30.89
 1455380800.70     0     51.50     36.63     30.79    10     53.57     38.64     30.77
 1455380800.80     0     51.60     36.73     30.78    10     54.06     39.13     30.87
 1455380800.90     0     51.64     36.77     30.71    10     53.66     38.74     30.88
 1455380801.01     0     51.72     36.86     30.87    10     53.43     38.51     30.77
 1455380801.11     0     51.69     36.81     30.60    10     53.71     38.79     30.88
 1455380801.21     0     51.72     36.85     30.79    10     53.25     38.33     30.86
 1455380801.31     0     51.66     36.78     30.88    10     53.10     38.18     30.58
 1455380801.41     0     51.68     36.80     30.87    10     53.32     38.40     30.77
 1455380801.51     0     51.70     36.82     30.78    10     53.19     38.26     30.90
 1455380801.61     0     51.63     36.76     30.92    10     53.53     38.61     30.72
 1455380801.71     0     51.65     36.78     30.74    10     52.85     37.92     30.72
 1455380801.81     0     51.71     36.83     30.96    10     53.20     38.27     30.73
 1455380801.91     0     51.64     36.76     30.77    10     53.12     38.19     30.89
 1455380802.01     0     51.66     36.78     30.94    10     53.50     38.58     30.73
 1455380802.11     0     51.68     36.79     30.98    10     52.90     37.97     30.83
 1455380802.21     0     51.69     36.80     30.87    10     52.93     38.00     30.83
 1455380802.31     0     51.77     36.90     30.79    10     53.31     38.40     30.82
 1455380802.41     0     52.88     38.43     27.81    10     53.29     38.92     26.76
 1455380802.51     0     51.69     36.81     30.83    10     53.12     38.18     30.65
 1455380802.61     0     51.67     36.79     30.78    10     52.98     38.04     30.78
 1455380802.71     0     51.17     36.43     30.98    10     53.17     38.23     30.38
 1455380802.81     0     52.26     37.23     30.95    10     53.00     38.07     30.99
 1455380802.91     0     51.88     37.01     30.87    10     53.04     38.10     30.78
 1455380803.01     0     51.81     36.93     30.88    10     52.93     37.99     30.97
 1455380803.11     0     51.96     37.08     30.88    10     53.03     38.09     30.99
 1455380803.21     0     51.80     36.91     30.69    10     53.11     38.18     30.94
 1455380803.31     0     51.75     36.86     30.98    10     53.07     38.13     30.97
 1455380803.41     0     51.48     36.67     30.73    10     52.90     38.05     30.61
 1455380803.51     0     51.75     36.86     30.91    10     53.16     38.23     30.96
 1455380803.61     0     51.76     36.88     30.78    10     53.00     38.07     30.79
 1455380803.71     0     51.73     36.85     30.89    10     52.98     38.04     30.98
 1455380803.81     0     51.75     36.86     31.00    10     53.22     38.28     31.00
 1455380803.91     0     51.71     36.83     30.86    10     53.05     38.11     30.98
 1455380804.01     0     51.72     36.84     30.89    10     53.23     38.30     30.87
 1455380804.11     0     51.74     36.86     30.90    10     53.05     38.12     30.88
 1455380804.21     0     51.72     36.84     30.80    10     52.97     38.04     30.97
 1455380804.31     0     51.70     36.82     30.97    10     53.54     38.46     31.09
 1455380804.41     0     51.74     36.86     30.99    10     53.03     38.09     30.88
 1455380804.52     0     51.87     36.99     30.79    10     52.49     37.70     30.58
 1455380804.62     0     51.78     36.89     30.91    10     53.14     38.21     30.77
 1455380804.72     0     52.22     37.20     30.90    10     53.46     38.38     31.19
 1455380804.82     0     51.71     36.83     31.11    10     52.93     38.00     30.98
 1455380804.92     0     51.21     36.48     30.59    10     53.26     38.33     30.98
 1455380805.02     0     52.24     37.21     31.01    10     52.97     38.03     30.79
 1455380805.12     0     51.72     36.84     30.99    10     53.14     38.20     30.79
 1455380805.22     0     51.72     36.83     31.00    10     53.17     38.22     31.00
