         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455369983.97     0     32.26     19.92     11.02    10     33.59     21.31     11.12
 1455369984.07     0     36.00     23.71     11.09    10     35.09     22.88     11.14
 1455369984.17     0     41.76     29.58     10.48    10     42.08     29.59     10.13
 1455369984.27     0     40.75     28.48     10.53    10     41.08     28.75     10.21
 1455369984.37     0     46.00     31.89     19.62    10     45.67     31.59     19.05
 1455369984.47     0     46.14     31.00     24.18    10     45.95     30.92     23.98
 1455369984.57     0     45.37     30.48     28.94    10     45.27     30.36     28.08
 1455369984.68     0     45.26     30.41     30.72    10     45.58     30.70     30.33
 1455369984.78     0     45.35     30.49     30.77    10     45.14     30.40     30.69
 1455369984.88     0     45.28     30.43     30.65    10     45.56     30.68     30.56
 1455369984.98     0     45.31     30.45     30.59    10     45.63     30.73     30.72
 1455369985.08     0     45.39     30.84     28.28    10     45.57     30.77     30.01
 1455369985.18     0     44.84     30.53     27.70    10     45.36     31.42     23.55
 1455369985.28     0     45.31     30.46     30.65    10     45.63     30.74     30.60
 1455369985.38     0     45.49     30.62     30.79    10     45.57     30.67     30.61
 1455369985.48     0     45.43     30.57     30.77    10     45.54     30.65     30.52
 1455369985.58     0     45.34     30.47     30.77    10     45.64     30.74     30.61
 1455369985.68     0     45.28     30.42     30.66    10     45.60     30.71     30.70
 1455369985.78     0     45.25     30.39     30.76    10     45.66     30.77     30.68
 1455369985.88     0     45.35     30.49     30.67    10     45.59     30.70     30.61
 1455369985.98     0     45.30     30.44     30.68    10     45.56     30.67     30.71
 1455369986.08     0     45.59     31.07     28.14    10     45.77     30.99     29.87
 1455369986.18     0     45.37     30.89     27.97    10     45.24     31.28     23.74
 1455369986.28     0     45.36     30.50     30.77    10     45.71     30.80     30.72
 1455369986.38     0     45.28     30.42     30.59    10     45.22     30.47     30.32
 1455369986.48     0     45.29     30.43     30.39    10     46.13     31.09     30.60
 1455369986.58     0     45.28     30.42     30.59    10     45.61     30.71     30.62
 1455369986.68     0     45.36     30.49     30.78    10     45.11     30.36     30.71
 1455369986.78     0     45.39     30.53     30.67    10     45.61     30.71     30.51
 1455369986.88     0     45.40     30.54     30.67    10     45.59     30.70     30.60
 1455369986.98     0     45.33     30.47     30.77    10     45.61     30.71     30.60
 1455369987.08     0     45.33     30.48     30.67    10     45.64     30.74     30.70
 1455369987.18     0     45.34     30.47     30.78    10     45.64     30.74     30.72
 1455369987.28     0     45.28     30.42     30.77    10     45.65     30.75     30.51
 1455369987.38     0     44.85     30.52     27.70    10     45.60     30.87     29.49
 1455369987.48     0     45.37     30.87     27.96    10     45.32     31.29     24.29
 1455369987.58     0     45.35     30.49     30.68    10     45.60     30.70     30.61
 1455369987.68     0     45.24     30.38     30.60    10     45.61     30.72     30.52
 1455369987.78     0     45.28     30.42     30.80    10     45.65     30.74     30.63
 1455369987.88     0     45.39     30.53     30.79    10     45.56     30.67     30.50
 1455369987.98     0     45.33     30.47     30.68    10     45.58     30.68     30.70
 1455369988.08     0     45.33     30.45     30.71    10     45.71     30.81     30.53
 1455369988.18     0     45.31     30.46     30.78    10     45.66     30.76     30.61
 1455369988.28     0     45.33     30.47     30.79    10     45.59     30.69     30.62
 1455369988.38     0     45.29     30.44     30.69    10     45.60     30.70     30.71
 1455369988.48     0     45.53     30.68     30.79    10     45.61     30.72     30.61
 1455369988.58     0     45.36     30.49     30.79    10     45.21     30.46     30.52
 1455369988.68     0     45.20     30.35     30.75    10     46.07     31.03     30.71
 1455369988.78     0     45.30     30.43     30.79    10     45.19     30.43     30.73
 1455369988.89     0     45.40     30.54     30.61    10     45.69     30.80     30.35
 1455369988.99     0     45.37     30.51     30.69    10     45.68     30.79     30.70
 1455369989.09     0     45.69     31.39     26.69    10     45.65     31.19     27.40
 1455369989.19     0     45.41     30.71     29.58    10     45.41     31.12     26.05
 1455369989.29     0     45.31     30.45     30.59    10     45.66     30.77     30.60
 1455369989.39     0     45.30     30.45     30.75    10     45.71     30.81     30.51
 1455369989.49     0     44.86     30.14     30.48    10     45.74     30.84     30.54
 1455369989.59     0     45.39     30.53     30.59    10     45.62     30.73     30.71
 1455369989.69     0     45.27     30.41     30.68    10     45.78     30.88     30.72
 1455369989.79     0     45.35     30.49     30.49    10     45.78     30.88     30.53
 1455369989.89     0     45.33     30.47     30.78    10     45.70     30.80     30.61
 1455369989.99     0     45.30     30.44     30.67    10     45.81     30.91     30.61
 1455369990.09     0     45.24     30.38     30.58    10     45.76     30.86     30.71
 1455369990.19     0     45.29     30.43     30.69    10     45.73     30.83     30.71
 1455369990.29     0     45.28     30.41     30.60    10     45.70     30.80     30.52
 1455369990.39     0     45.37     30.50     30.70    10     45.65     30.75     30.72
 1455369990.49     0     45.35     30.48     30.78    10     45.59     30.69     30.71
 1455369990.59     0     45.30     30.44     30.78    10     45.70     30.80     30.62
 1455369990.69     0     45.33     30.46     30.68    10     45.73     30.83     30.62
 1455369990.79     0     45.54     30.67     30.60    10     45.67     30.77     30.62
 1455369990.89     0     45.27     30.41     30.79    10     45.74     30.85     30.52
 1455369990.99     0     45.24     30.38     30.69    10     45.72     30.82     30.70
 1455369991.09     0     45.38     30.52     30.68    10     45.69     30.79     30.71
 1455369991.19     0     45.31     30.45     30.41    10     45.24     30.48     30.41
 1455369991.29     0     45.58     31.33     26.31    10     45.65     31.29     26.56
 1455369991.39     0     45.42     30.66     30.00    10     45.74     31.32     27.17
 1455369991.49     0     45.26     30.41     30.27    10     45.65     30.74     30.73
 1455369991.59     0     45.26     30.41     30.70    10     45.63     30.73     30.72
 1455369991.69     0     45.26     30.41     30.78    10     45.66     30.76     30.69
 1455369991.79     0     45.12     30.40     30.48    10     45.74     30.84     30.62
 1455369991.89     0     45.76     30.75     30.60    10     45.56     30.66     30.62
 1455369991.99     0     44.92     30.20     30.80    10     45.63     30.72     30.73
 1455369992.09     0     45.29     30.43     30.40    10     45.70     30.81     30.70
 1455369992.19     0     45.40     30.55     30.78    10     45.71     30.81     30.61
 1455369992.29     0     45.30     30.44     30.48    10     45.64     30.74     30.62
 1455369992.39     0     45.37     30.50     31.01    10     45.58     30.68     30.71
 1455369992.49     0     45.40     30.55     30.58    10     45.81     30.92     30.70
 1455369992.59     0     45.41     30.54     30.79    10     45.68     30.78     30.71
 1455369992.69     0     45.31     30.45     30.49    10     45.65     30.74     30.63
 1455369992.79     0     45.30     30.43     30.71    10     45.74     30.84     30.63
 1455369992.89     0     45.33     30.46     30.70    10     45.76     30.86     30.21
 1455369992.99     0     45.36     30.50     30.68    10     45.28     30.53     30.61
 1455369993.10     0     45.35     30.48     30.69    10     46.19     31.15     31.02
 1455369993.20     0     45.29     30.44     30.77    10     45.43     30.68     30.41
 1455369993.30     0     45.28     30.41     30.79    10     45.87     30.98     30.60
 1455369993.40     0     45.31     30.45     30.78    10     45.65     30.77     30.58
 1455369993.50     0     45.36     30.49     30.79    10     45.76     30.86     30.62
