         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455333288.56     0     22.18      9.97     10.69    10     22.47     10.21     10.67
 1455333288.66     0     23.43     11.15     10.82    10     22.94     10.62     10.73
 1455333288.76     0     24.46     12.18     10.83    10     24.21     11.89     10.89
 1455333288.86     0     24.58     12.30     10.91    10     25.13     13.06     10.81
 1455333288.96     0     24.62     12.36     10.45    10     25.33     12.93     10.58
 1455333289.06     0     24.67     12.53     10.62    10     25.63     13.33     10.33
 1455333289.16     0     25.21     12.63     11.91    10     25.73     13.23     11.69
 1455333289.27     0     24.84     12.25     12.92    10     25.78     13.04     13.15
 1455333289.37     0     25.15     12.42     13.16    10     25.85     13.09     13.27
 1455333289.47     0     25.05     12.33     13.22    10     25.78     13.04     13.14
 1455333289.57     0     25.08     12.37     13.23    10     25.63     12.91     13.08
 1455333289.67     0     25.11     12.38     13.25    10     25.75     13.01     13.17
 1455333289.77     0     25.12     12.38     13.15    10     25.77     13.03     13.02
 1455333289.87     0     25.07     12.36     13.22    10     25.76     13.04     13.40
 1455333289.97     0     25.28     12.46     13.27    10     26.03     13.18     13.12
 1455333290.07     0     25.05     12.37     13.24    10     25.73     13.03     13.09
 1455333290.17     0     25.07     12.36     13.22    10     25.84     13.10     13.29
 1455333290.27     0     24.92     12.33     12.76    10     25.78     13.06     13.14
 1455333290.37     0     24.64     12.22     12.06    10     25.36     12.93     11.79
 1455333290.47     0     24.68     12.19     12.76    10     25.40     12.94     12.27
 1455333290.57     0     24.75     12.01     14.58    10     25.47     12.77     14.16
 1455333290.67     0     24.69     11.89     15.06    10     25.41     12.59     15.25
 1455333290.77     0     24.65     11.86     15.17    10     25.32     12.52     15.25
 1455333290.87     0     24.64     11.86     15.14    10     25.39     12.57     15.36
 1455333290.97     0     24.67     11.86     15.22    10     25.36     12.54     15.10
 1455333291.07     0     24.94     12.01     15.36    10     25.36     12.54     15.32
 1455333291.17     0     24.64     11.84     15.10    10     25.40     12.56     15.25
 1455333291.27     0     24.66     11.85     15.27    10     25.35     12.64     15.40
 1455333291.38     0     24.65     11.85     15.34    10     25.37     12.55     15.32
 1455333291.48     0     24.66     11.86     15.32    10     25.35     12.53     15.29
 1455333291.58     0     24.67     11.86     15.38    10     25.59     12.54     15.09
