         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455350267.33     0     27.67     15.36     10.98    10     27.59     15.26     10.95
 1455350267.43     0     27.01     14.74     10.81    10     26.35     14.08     10.60
 1455350267.53     0     27.83     15.53     10.94    10     27.87     15.55     10.90
 1455350267.63     0     30.59     18.42     10.45    10     26.56     14.35     10.26
 1455350267.73     0     29.75     17.49     10.62    10     26.55     14.16     10.57
 1455350267.84     0     25.62     12.96     12.73    10     26.10     13.59     12.18
 1455350267.94     0     25.57     12.80     13.53    10     26.31     13.53     13.58
 1455350268.04     0     25.57     12.79     13.64    10     26.34     13.55     13.74
 1455350268.14     0     25.34     12.58     13.30    10     26.31     13.48     13.34
 1455350268.24     0     25.43     12.68     13.45    10     25.92     13.20     13.14
 1455350268.34     0     25.65     12.84     13.47    10     26.30     13.49     13.57
 1455350268.44     0     25.69     12.87     13.57    10     26.32     13.49     13.62
 1455350268.54     0     25.69     12.87     13.94    10     26.41     13.58     13.52
 1455350268.64     0     25.63     12.85     13.58    10     26.39     13.58     13.65
 1455350268.75     0     25.63     12.84     13.31    10     26.40     13.58     13.60
 1455350268.85     0     30.43     17.45     16.63    10     26.49     13.86     12.68
 1455350268.95     0     31.89     17.41     28.44    10     26.62     14.10     12.79
 1455350269.05     0     31.77     17.29     28.48    10     26.09     13.29     15.04
 1455350269.15     0     31.77     17.29     28.51    10     25.74     12.87     15.61
 1455350269.25     0     31.86     17.37     28.52    10     26.66     13.56     17.39
 1455350269.35     0     31.76     17.29     28.60    10     26.03     13.10     16.16
 1455350269.45     0     31.80     17.31     28.62    10     26.08     13.12     16.41
 1455350269.55     0     31.78     17.30     28.60    10     26.55     13.50     17.16
 1455350269.65     0     31.76     17.29     28.59    10     25.82     12.92     15.95
 1455350269.75     0     31.85     17.36     28.64    10     26.04     13.09     16.20
 1455350269.85     0     31.78     17.31     28.42    10     26.79     13.66     17.58
 1455350269.95     0     31.83     17.33     28.65    10     26.19     13.19     16.50
 1455350270.05     0     31.78     17.31     28.52    10     26.01     13.07     16.24
 1455350270.15     0     31.78     17.30     28.60    10     26.08     13.13     16.26
 1455350270.25     0     31.82     17.32     28.64    10     26.10     13.12     16.28
 1455350270.35     0     31.83     17.35     28.59    10     25.95     13.13     16.19
 1455350270.45     0     31.75     17.27     28.62    10     26.59     13.33     16.86
 1455350270.55     0     31.81     18.20     21.83    10     28.94     16.23     14.56
 1455350270.65     0     32.02     18.03     24.65    10     27.01     14.53     13.41
 1455350270.75     0     31.83     17.33     28.65    10     26.18     13.25     16.00
 1455350270.85     0     31.79     17.31     28.61    10     26.48     13.37     16.72
 1455350270.95     0     31.82     17.34     28.53    10     25.81     12.98     16.54
 1455350271.05     0     31.81     17.32     28.63    10     26.92     13.69     17.27
 1455350271.15     0     31.81     17.33     28.63    10     26.06     13.11     16.30
 1455350271.25     0     32.10     17.48     28.88    10     25.74     12.86     15.66
 1455350271.36     0     31.79     17.30     28.64    10     26.41     13.37     16.94
 1455350271.46     0     31.76     17.27     28.62    10     26.31     13.29     16.49
 1455350271.56     0     31.84     17.34     28.65    10     26.01     13.05     15.97
 1455350271.66     0     31.77     17.29     28.59    10     26.38     13.35     16.92
 1455350271.76     0     31.75     17.28     28.61    10     26.09     13.13     16.27
 1455350271.86     0     31.80     17.31     28.64    10     25.89     12.97     16.03
 1455350271.96     0     31.76     17.29     28.51    10     26.73     13.63     17.55
 1455350272.06     0     31.69     17.23     28.56    10     25.70     12.83     15.75
 1455350272.16     0     31.81     17.31     28.65    10     27.34     14.08     18.46
 1455350272.26     0     31.86     17.36     28.66    10     26.58     13.49     17.19
 1455350272.36     0     31.78     17.29     28.43    10     26.23     13.22     16.34
 1455350272.46     0     31.79     17.30     28.55    10     26.77     13.64     17.51
 1455350272.56     0     31.77     17.29     28.60    10     26.10     13.14     16.27
 1455350272.66     0     31.82     17.33     28.45    10     26.55     13.47     16.97
 1455350272.76     0     31.77     17.29     28.63    10     26.63     13.47     17.03
 1455350272.86     0     31.84     17.35     28.66    10     26.56     13.48     17.26
 1455350272.96     0     31.78     17.31     28.61    10     26.24     13.24     16.69
 1455350273.06     0     31.75     17.26     28.55    10     26.60     13.51     17.24
 1455350273.16     0     31.71     18.26     20.71    10     29.57     16.92     14.10
 1455350273.26     0     31.99     17.90     25.59    10     26.56     13.98     13.29
 1455350273.36     0     31.78     17.28     28.65    10     26.47     13.46     16.44
 1455350273.46     0     31.75     17.27     28.42    10     25.78     12.88     15.83
 1455350273.56     0     32.09     17.46     28.91    10     26.99     13.82     18.02
 1455350273.66     0     31.76     17.28     28.42    10     25.74     12.86     15.73
 1455350273.76     0     31.74     17.26     28.63    10     26.30     13.29     16.65
 1455350273.86     0     31.75     17.26     28.62    10     26.36     13.34     16.87
 1455350273.96     0     31.71     17.22     28.54    10     25.89     12.97     16.02
 1455350274.06     0     31.68     17.20     28.51    10     26.65     13.56     17.42
 1455350274.16     0     31.73     17.26     28.40    10     25.82     12.92     15.93
 1455350274.27     0     31.79     17.29     28.46    10     26.73     13.61     17.43
 1455350274.37     0     31.72     17.25     28.59    10     26.08     13.13     16.38
 1455350274.47     0     31.76     17.26     28.64    10     26.72     13.60     17.55
 1455350274.57     0     31.73     17.25     28.62    10     26.08     13.12     16.40
 1455350274.67     0     31.76     17.26     28.54    10     26.33     13.43     16.74
 1455350274.77     0     31.77     17.30     28.61    10     26.53     13.29     16.75
 1455350274.87     0     31.70     17.22     28.52    10     25.82     12.92     15.92
 1455350274.97     0     31.79     17.29     28.66    10     26.50     13.44     16.98
 1455350275.07     0     31.77     17.29     28.61    10     26.37     13.34     16.88
 1455350275.17     0     31.78     17.29     28.46    10     26.47     13.41     16.93
 1455350275.27     0     31.80     17.32     28.64    10     26.37     13.33     16.78
 1455350275.37     0     31.81     17.31     28.58    10     26.40     13.35     16.87
 1455350275.47     0     32.05     17.44     28.48    10     26.41     13.38     16.81
 1455350275.57     0     31.80     17.30     28.86    10     26.76     13.62     17.61
 1455350275.67     0     31.74     17.26     28.31    10     26.06     13.10     16.32
 1455350275.77     0     31.75     17.25     28.55    10     26.76     13.64     17.51
 1455350275.87     0     31.73     17.24     28.54    10     26.08     13.11     16.25
 1455350275.97     0     31.78     17.28     28.64    10     26.29     13.28     16.74
 1455350276.07     0     31.77     17.30     28.61    10     26.18     13.20     16.48
 1455350276.17     0     31.78     17.30     28.60    10     25.99     13.16     16.31
 1455350276.27     0     31.80     17.33     28.61    10     26.94     13.60     17.42
 1455350276.37     0     31.76     17.28     28.52    10     25.67     12.87     15.93
 1455350276.47     0     31.82     17.40     27.98    10     27.61     14.47     16.91
 1455350276.57     0     31.72     18.54     18.45    10     28.60     16.34     13.15
 1455350276.67     0     32.07     17.57     28.53    10     25.89     13.08     13.43
 1455350276.77     0     31.74     17.27     28.51    10     26.65     13.52     16.82
 1455350276.87     0     31.74     17.26     28.53    10     26.40     13.37     16.78
 1455350276.97     0     31.77     17.27     28.64    10     25.59     12.74     15.15
 1455350277.07     0     31.73     17.24     28.63    10     26.30     13.29     16.66
 1455350277.17     0     31.71     17.24     28.50    10     26.44     13.41     16.90
 1455350277.27     0     31.76     17.28     28.62    10     26.22     13.22     16.47
 1455350277.38     0     31.80     17.32     28.61    10     26.47     13.42     16.87
 1455350277.48     0     31.77     17.29     28.61    10     25.66     12.80     15.46
 1455350277.58     0     32.09     17.46     28.92    10     26.16     13.18     16.32
 1455350277.68     0     31.74     17.26     28.61    10     26.53     13.47     17.22
 1455350277.78     0     31.76     17.28     28.60    10     25.64     12.78     15.51
 1455350277.88     0     31.81     17.31     28.55    10     26.12     13.15     16.30
 1455350277.98     0     31.80     17.31     28.62    10     26.38     13.35     16.85
 1455350278.08     0     31.76     17.28     28.63    10     26.35     13.32     16.71
 1455350278.18     0     31.77     17.28     28.53    10     26.44     13.40     17.03
 1455350278.28     0     31.75     17.27     28.61    10     26.34     13.25     16.57
 1455350278.38     0     31.76     17.28     28.63    10     26.30     13.29     16.65
 1455350278.48     0     31.71     17.23     28.61    10     26.04     13.10     16.18
 1455350278.58     0     31.81     17.33     28.62    10     25.80     12.91     15.91
