         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406203.07     0     32.21     19.86     11.20    10     33.33     20.94     11.25
 1455406203.17     0     38.21     25.89     11.30    10     38.92     26.54     11.13
 1455406203.27     0     54.50     42.33     10.44    10     58.18     45.84     10.19
 1455406203.37     0     56.45     44.18     10.45    10     59.79     47.47     10.24
 1455406203.47     0     57.05     41.64     25.21    10     59.90     44.46     25.39
 1455406203.57     0     55.36     39.95     27.80    10     58.24     42.84     27.38
 1455406203.67     0     51.72     36.86     30.71    10     53.95     39.18     30.31
 1455406203.77     0     51.57     36.69     30.67    10     55.04     39.96     30.88
 1455406203.87     0     51.65     36.78     30.68    10     53.98     39.20     30.87
 1455406203.97     0     51.67     36.80     30.77    10     54.52     39.60     30.88
 1455406204.07     0     51.71     36.83     30.78    10     54.50     39.57     30.91
 1455406204.17     0     52.19     37.49     29.48    10     54.86     40.16     29.08
 1455406204.27     0     52.66     38.04     28.83    10     55.51     40.94     28.27
 1455406204.37     0     51.87     36.99     30.85    10     54.56     39.63     30.82
 1455406204.47     0     51.74     36.85     30.77    10     54.52     39.59     30.72
 1455406204.57     0     51.73     36.84     30.89    10     54.55     39.62     30.53
 1455406204.67     0     51.66     36.78     30.78    10     54.56     39.63     30.90
 1455406204.78     0     51.79     36.91     30.78    10     54.52     39.59     30.90
 1455406204.88     0     51.28     36.54     30.61    10     54.57     39.63     30.90
 1455406204.98     0     52.26     37.22     30.68    10     54.50     39.57     30.90
 1455406205.08     0     51.24     36.50     30.59    10     54.54     39.61     30.81
 1455406205.18     0     52.38     37.71     29.27    10     55.01     40.36     28.83
 1455406205.28     0     52.71     38.07     28.88    10     55.46     40.85     28.41
 1455406205.38     0     51.99     37.10     30.77    10     54.44     39.51     30.79
 1455406205.48     0     51.91     37.02     30.89    10     54.49     39.56     30.91
 1455406205.58     0     51.81     36.92     30.81    10     54.48     39.54     30.93
 1455406205.68     0     51.76     36.87     30.89    10     54.51     39.58     30.91
 1455406205.78     0     51.81     36.92     30.79    10     53.93     39.14     30.33
 1455406205.88     0     51.83     36.94     30.79    10     54.50     39.57     30.70
 1455406205.98     0     51.68     36.80     30.78    10     54.40     39.47     30.80
 1455406206.08     0     51.82     36.93     30.60    10     54.30     39.37     30.90
 1455406206.18     0     51.74     36.85     30.80    10     54.28     39.35     30.91
 1455406206.28     0     51.70     36.81     30.61    10     54.30     39.36     30.92
 1455406206.38     0     51.75     36.87     30.88    10     54.26     39.33     30.72
 1455406206.48     0     52.42     37.79     28.95    10     54.74     40.12     28.49
 1455406206.58     0     52.47     37.78     29.46    10     55.21     40.57     28.47
 1455406206.68     0     51.72     36.85     30.85    10     54.27     39.34     30.89
 1455406206.78     0     51.63     36.74     30.91    10     54.50     39.56     30.90
 1455406206.88     0     51.61     36.72     30.39    10     54.35     39.41     30.72
 1455406206.98     0     51.62     36.74     31.10    10     54.35     39.41     30.93
 1455406207.08     0     51.57     36.68     30.90    10     54.43     39.50     30.81
 1455406207.18     0     50.97     36.61     30.49    10     54.32     39.38     30.92
 1455406207.28     0     51.56     36.30     30.80    10     54.47     39.52     30.83
