         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455423900.96     0     32.43     20.07     11.18    10     33.29     20.87     11.21
 1455423901.06     0     38.44     26.10     11.14    10     39.01     26.62     11.05
 1455423901.16     0     55.02     42.71     10.52    10     57.75     45.53     10.20
 1455423901.26     0     55.82     43.29     12.01    10     59.87     47.16     11.83
 1455423901.36     0     56.99     41.35     26.42    10     59.95     44.33     26.28
 1455423901.46     0     54.55     39.21     28.71    10     57.12     41.93     27.97
 1455423901.56     0     51.55     36.66     30.85    10     54.59     39.66     30.68
 1455423901.66     0     51.49     36.61     30.79    10     54.59     39.66     30.89
 1455423901.76     0     51.52     36.64     30.67    10     54.54     39.61     30.77
 1455423901.86     0     51.52     36.64     30.69    10     54.44     39.51     30.69
 1455423901.96     0     51.54     36.65     30.80    10     54.56     39.63     30.80
 1455423902.06     0     52.06     37.33     29.75    10     54.99     40.32     29.03
 1455423902.16     0     52.63     38.04     28.72    10     55.43     40.89     28.00
 1455423902.26     0     51.58     36.69     30.68    10     54.55     39.62     30.80
 1455423902.36     0     51.54     36.64     30.90    10     54.60     39.66     30.61
 1455423902.46     0     51.57     36.68     30.72    10     54.47     39.53     30.82
 1455423902.56     0     51.03     36.29     30.40    10     54.58     39.64     30.90
 1455423902.66     0     51.55     36.67     30.70    10     54.54     39.60     30.90
 1455423902.76     0     51.56     36.67     30.80    10     54.55     39.62     30.89
 1455423902.86     0     51.53     36.64     30.89    10     54.51     39.58     30.90
 1455423902.96     0     51.52     36.64     30.90    10     54.40     39.46     30.82
 1455423903.06     0     52.08     37.37     29.23    10     54.86     40.24     28.68
 1455423903.16     0     52.58     37.96     28.72    10     55.12     40.54     28.32
 1455423903.26     0     51.56     36.68     30.87    10     54.48     39.55     30.90
 1455423903.36     0     51.55     36.66     30.61    10     54.54     39.61     30.81
 1455423903.46     0     51.55     36.65     30.80    10     54.09     39.30     30.60
 1455423903.56     0     51.54     36.65     30.89    10     55.13     40.04     31.21
 1455423903.66     0     51.56     36.67     30.89    10     54.04     39.25     30.60
 1455423903.76     0     51.56     36.67     30.60    10     54.60     39.67     30.79
 1455423903.87     0     51.56     36.66     30.80    10     54.55     39.62     30.90
 1455423903.97     0     51.53     36.65     30.70    10     54.50     39.57     30.71
 1455423904.07     0     51.56     36.67     30.90    10     54.60     39.67     30.90
 1455423904.17     0     51.57     36.67     30.22    10     54.61     39.67     30.82
 1455423904.27     0     51.58     36.69     31.02    10     54.59     39.65     30.71
 1455423904.37     0     52.22     37.55     29.18    10     55.20     40.62     28.34
 1455423904.47     0     52.49     37.83     28.97    10     55.35     40.71     28.61
 1455423904.57     0     51.58     36.69     30.69    10     54.64     39.70     30.82
 1455423904.67     0     51.54     36.64     30.81    10     54.49     39.55     30.91
 1455423904.77     0     51.55     36.66     30.91    10     54.54     39.61     30.90
 1455423904.87     0     51.57     36.67     30.82    10     54.62     39.68     30.91
 1455423904.97     0     51.62     36.71     30.82    10     54.67     39.73     30.72
 1455423905.07     0     51.60     36.70     30.93    10     54.63     39.69     30.93
 1455423905.17     0     51.05     36.30     30.31    10     54.59     39.66     30.71
 1455423905.27     0     51.57     36.67     30.92    10     54.57     39.64     30.91
 1455423905.37     0     51.54     36.65     30.81    10     54.60     39.66     30.91
 1455423905.47     0     51.52     36.63     30.79    10     53.96     39.18     30.50
 1455423905.57     0     51.57     36.67     30.82    10     54.57     39.63     31.13
 1455423905.67     0     51.55     36.66     30.81    10     55.19     40.11     30.71
 1455423905.77     0     51.54     36.64     30.73    10     54.66     39.72     30.82
 1455423905.87     0     51.56     36.67     30.90    10     54.05     39.26     30.60
 1455423905.97     0     51.54     36.65     30.90    10     54.63     39.70     30.80
 1455423906.07     0     52.50     37.99     27.93    10     55.53     41.17     26.75
 1455423906.17     0     52.13     37.33     30.15    10     55.09     40.23     30.30
 1455423906.27     0     51.60     36.70     30.89    10     54.61     39.68     30.90
 1455423906.37     0     51.54     36.65     30.90    10     54.67     39.73     30.58
 1455423906.47     0     51.53     36.64     30.71    10     54.60     39.66     31.03
 1455423906.57     0     51.57     36.67     30.80    10     54.64     39.71     30.90
 1455423906.67     0     51.57     36.67     30.82    10     54.67     39.73     30.82
 1455423906.77     0     51.53     36.64     30.91    10     54.66     39.72     30.90
 1455423906.87     0     51.54     36.65     30.52    10     54.64     39.70     30.92
 1455423906.97     0     51.54     36.65     30.80    10     54.60     39.66     30.73
 1455423907.07     0     51.55     36.66     30.81    10     54.65     39.71     30.90
 1455423907.17     0     51.53     36.64     30.80    10     54.61     39.69     30.80
 1455423907.27     0     51.53     36.64     30.81    10     54.57     39.64     30.89
 1455423907.37     0     51.55     36.65     30.81    10     54.43     39.48     30.82
 1455423907.47     0     51.55     36.66     30.91    10     54.37     39.43     30.81
 1455423907.57     0     51.57     36.67     30.82    10     54.38     39.44     30.92
 1455423907.67     0     51.56     36.65     30.73    10     54.29     39.35     30.71
 1455423907.77     0     51.54     36.65     30.71    10     54.39     39.45     30.91
 1455423907.87     0     51.54     36.64     30.50    10     54.43     39.49     30.72
 1455423907.97     0     51.01     36.26     30.72    10     54.44     39.50     30.60
 1455423908.08     0     51.55     36.65     30.72    10     54.52     39.58     31.12
 1455423908.18     0     51.55     36.66     30.90    10     53.95     39.16     30.60
 1455423908.28     0     52.62     38.14     27.87    10     55.47     41.17     26.23
 1455423908.38     0     52.06     37.22     30.39    10     54.71     39.80     30.52
 1455423908.48     0     51.60     36.70     30.90    10     54.57     39.63     30.91
 1455423908.58     0     51.56     36.67     30.71    10     54.39     39.45     30.72
 1455423908.68     0     51.58     36.69     30.89    10     54.48     39.54     30.81
 1455423908.78     0     51.57     36.68     30.79    10     54.47     39.53     30.91
 1455423908.88     0     51.58     36.69     30.81    10     54.58     39.64     30.83
 1455423908.98     0     51.57     36.67     30.82    10     54.51     39.57     30.61
 1455423909.08     0     51.57     36.67     30.63    10     54.59     39.65     30.91
 1455423909.18     0     51.56     36.66     30.82    10     54.51     39.58     30.91
 1455423909.28     0     51.55     36.66     30.90    10     54.47     39.53     30.74
 1455423909.38     0     51.53     36.64     30.89    10     54.39     39.47     30.90
 1455423909.48     0     51.55     36.66     30.90    10     54.58     39.64     30.91
 1455423909.58     0     51.57     36.67     30.54    10     54.65     39.71     30.91
 1455423909.68     0     51.55     36.66     30.78    10     54.63     39.70     30.82
 1455423909.78     0     51.54     36.65     30.71    10     54.61     39.67     30.91
 1455423909.88     0     51.53     36.64     30.71    10     54.60     39.66     30.90
 1455423909.98     0     51.55     36.65     30.91    10     54.62     39.68     30.92
 1455423910.08     0     51.58     36.68     30.82    10     54.59     39.65     30.92
