         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455401281.83     0     32.47     20.12     11.13    10     33.29     21.02     11.14
 1455401281.93     0     38.01     25.68     11.08    10     41.09     28.71     11.05
 1455401282.03     0     55.35     43.06     10.30    10     58.20     45.88     10.19
 1455401282.13     0     56.71     44.43     10.50    10     60.03     47.73     10.04
 1455401282.23     0     56.65     41.29     25.65    10     59.98     44.50     25.64
 1455401282.33     0     55.59     40.21     27.74    10     58.37     43.03     27.30
 1455401282.43     0     51.85     36.99     30.63    10     54.53     39.61     30.73
 1455401282.53     0     51.83     36.95     30.78    10     53.92     39.16     30.58
 1455401282.63     0     51.84     36.97     30.67    10     55.08     40.01     30.69
 1455401282.73     0     51.84     36.97     30.88    10     53.98     39.60     30.80
 1455401282.83     0     51.84     36.97     30.70    10     54.50     39.19     30.81
 1455401282.93     0     52.41     37.75     29.20    10     54.96     40.36     28.59
 1455401283.03     0     52.90     38.36     28.41    10     55.48     41.01     27.34
 1455401283.13     0     51.86     36.98     30.80    10     54.51     39.59     30.72
 1455401283.23     0     51.88     36.99     30.80    10     54.54     39.62     30.90
 1455401283.33     0     51.87     36.99     30.79    10     54.51     39.59     30.90
 1455401283.43     0     51.88     37.00     30.62    10     54.54     39.62     30.72
 1455401283.53     0     51.90     37.02     30.68    10     54.53     39.62     30.32
 1455401283.63     0     51.91     37.03     30.79    10     54.59     39.67     30.81
 1455401283.73     0     51.88     37.00     30.80    10     54.52     39.61     30.70
 1455401283.84     0     51.88     36.99     30.80    10     54.52     39.60     30.90
 1455401283.94     0     52.47     37.84     28.93    10     55.00     40.45     28.15
 1455401284.04     0     52.84     38.26     28.60    10     55.36     40.85     27.84
 1455401284.14     0     51.91     37.03     30.70    10     54.51     39.59     30.71
 1455401284.24     0     51.86     36.98     30.80    10     54.58     39.65     30.91
 1455401284.34     0     51.88     37.00     30.80    10     54.52     39.60     30.91
 1455401284.44     0     51.89     37.01     30.61    10     54.51     39.59     30.80
 1455401284.54     0     51.90     37.02     30.90    10     54.50     39.58     30.91
 1455401284.64     0     51.92     37.05     30.69    10     54.51     39.58     30.81
 1455401284.74     0     52.04     37.17     30.67    10     54.51     39.59     30.91
 1455401284.84     0     51.90     37.03     30.58    10     54.53     39.60     30.63
 1455401284.94     0     51.37     36.64     30.89    10     54.56     39.64     30.91
 1455401285.04     0     51.89     37.01     30.90    10     54.53     39.61     30.82
 1455401285.14     0     51.89     37.01     30.72    10     54.53     39.60     30.74
 1455401285.24     0     52.51     37.90     28.81    10     55.07     40.58     27.65
 1455401285.34     0     52.81     38.22     28.79    10     54.74     40.31     27.93
 1455401285.44     0     51.97     37.09     30.89    10     54.53     39.60     30.82
 1455401285.54     0     51.92     37.04     30.81    10     54.55     39.62     30.51
 1455401285.64     0     51.96     37.08     30.79    10     54.51     39.59     31.14
 1455401285.74     0     51.94     37.05     30.81    10     54.58     39.66     30.91
 1455401285.84     0     51.93     37.05     30.90    10     54.49     39.57     30.81
 1455401285.94     0     51.94     37.06     30.71    10     54.52     39.59     30.91
 1455401286.04     0     51.93     37.05     30.71    10     54.52     39.59     30.83
 1455401286.14     0     51.92     37.04     30.71    10     54.50     39.58     30.62
 1455401286.24     0     51.96     37.07     30.72    10     54.54     39.61     30.92
 1455401286.34     0     51.95     37.06     30.82    10     54.53     39.60     30.81
 1455401286.44     0     51.94     37.06     30.80    10     54.55     39.62     30.73
 1455401286.54     0     51.91     37.04     30.61    10     54.53     39.61     30.72
 1455401286.64     0     51.98     37.09     30.82    10     54.56     39.63     30.92
 1455401286.74     0     51.92     37.04     30.72    10     54.59     39.66     30.84
 1455401286.84     0     51.95     37.07     30.71    10     54.59     39.67     30.81
 1455401286.94     0     52.94     38.48     27.71    10     55.38     41.12     26.01
 1455401287.04     0     52.50     37.76     29.81    10     55.04     40.23     29.90
 1455401287.14     0     51.47     36.74     30.39    10     54.57     39.65     30.91
 1455401287.24     0     52.02     37.14     30.61    10     54.53     39.62     30.89
 1455401287.34     0     52.01     37.13     30.70    10     54.55     39.62     30.73
 1455401287.44     0     52.00     37.12     30.90    10     54.56     39.64     30.81
 1455401287.54     0     51.97     37.09     30.91    10     54.59     39.66     30.65
 1455401287.64     0     51.92     37.05     30.80    10     54.56     39.63     30.61
 1455401287.74     0     51.95     37.07     30.91    10     54.05     39.27     30.83
 1455401287.84     0     51.97     37.09     30.80    10     54.55     39.63     30.91
 1455401287.94     0     51.98     37.10     30.90    10     54.61     39.69     30.91
 1455401288.05     0     51.95     37.07     30.90    10     54.63     39.70     30.93
 1455401288.15     0     51.95     37.08     30.91    10     54.64     39.72     30.82
 1455401288.25     0     51.92     37.05     30.70    10     54.60     39.68     30.92
 1455401288.35     0     51.96     37.09     30.80    10     54.57     39.65     30.81
 1455401288.45     0     51.94     37.06     30.62    10     54.59     39.66     30.92
 1455401288.55     0     51.92     37.05     30.80    10     54.59     39.67     30.81
