         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455356825.43     0     29.03     16.72     11.09    10     28.94     16.63     11.06
 1455356825.53     0     30.98     18.69     11.10    10     30.58     18.27     10.92
 1455356825.63     0     32.89     20.58     10.76    10     32.85     20.47     10.69
 1455356825.73     0     33.00     20.84     10.45    10     33.15     20.97     10.38
 1455356825.83     0     35.64     22.99     12.59    10     35.45     22.76     12.43
 1455356825.93     0     35.24     20.97     21.27    10     36.21     21.92     21.10
 1455356826.03     0     35.27     20.99     21.21    10     36.27     21.97     21.21
 1455356826.13     0     35.37     20.90     25.44    10     36.06     21.59     25.16
 1455356826.23     0     36.23     21.53     29.96    10     35.88     21.18     29.62
 1455356826.33     0     36.21     21.50     29.81    10     35.47     20.78     29.45
 1455356826.43     0     36.20     21.49     29.99    10     35.80     21.10     29.55
 1455356826.53     0     35.79     21.15     29.54    10     35.91     21.23     29.46
 1455356826.63     0     35.41     21.80     21.71    10     35.70     22.22     20.46
 1455356826.73     0     36.12     21.44     29.61    10     35.72     21.04     29.35
 1455356826.83     0     36.06     21.35     29.98    10     35.82     21.11     29.65
 1455356826.93     0     35.65     20.96     29.89    10     35.81     21.11     29.65
 1455356827.03     0     35.66     21.11     29.96    10     35.80     21.10     29.66
 1455356827.13     0     36.44     21.59     29.71    10     35.85     21.15     29.58
 1455356827.23     0     35.89     21.32     29.73    10     35.80     21.10     29.57
 1455356827.33     0     36.25     21.41     30.13    10     35.80     21.10     29.68
 1455356827.43     0     35.88     21.19     29.84    10     35.81     21.11     29.47
 1455356827.53     0     35.75     21.25     29.01    10     35.92     21.26     29.23
 1455356827.63     0     35.40     21.77     21.75    10     35.43     22.07     20.43
 1455356827.73     0     35.74     21.07     29.60    10     35.94     21.24     29.55
 1455356827.84     0     36.23     21.51     29.94    10     35.85     21.14     29.68
 1455356827.94     0     35.87     21.16     29.95    10     35.85     21.14     29.49
 1455356828.04     0     36.17     21.46     29.91    10     35.86     21.15     29.58
 1455356828.14     0     35.60     20.90     29.89    10     35.84     21.13     29.58
 1455356828.24     0     36.16     21.45     29.92    10     35.83     21.13     29.68
 1455356828.34     0     35.93     21.22     29.86    10     35.83     21.13     29.67
 1455356828.44     0     36.22     21.51     29.91    10     35.86     21.16     29.68
 1455356828.54     0     36.24     21.52     30.01    10     35.84     21.14     29.56
 1455356828.64     0     35.84     21.15     29.83    10     35.82     21.12     29.57
 1455356828.74     0     35.64     20.96     29.78    10     35.81     21.11     29.66
 1455356828.84     0     35.64     21.04     29.19    10     35.92     21.30     28.97
 1455356828.94     0     35.40     21.75     22.06    10     35.89     22.34     20.98
 1455356829.04     0     35.75     21.08     29.53    10     35.79     21.10     29.54
 1455356829.14     0     36.20     21.49     29.82    10     35.82     21.11     29.68
 1455356829.24     0     35.84     21.27     29.73    10     35.86     21.16     29.58
 1455356829.34     0     35.83     21.14     29.74    10     35.80     21.10     29.58
 1455356829.44     0     36.22     21.38     30.24    10     35.82     21.11     29.28
 1455356829.54     0     35.16     20.84     29.47    10     35.81     21.11     29.88
 1455356829.64     0     36.19     21.26     30.02    10     35.47     20.91     29.38
 1455356829.74     0     36.22     21.50     30.03    10     35.80     21.10     29.68
 1455356829.84     0     35.85     21.15     29.96    10     35.51     20.81     29.58
 1455356829.94     0     36.18     21.46     30.02    10     35.82     21.12     29.65
 1455356830.04     0     36.18     21.47     30.03    10     35.82     21.11     29.58
