         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372315.89     0     31.90     19.53     11.29    10     33.31     21.03     11.19
 1455372315.99     0     35.77     23.43     11.19    10     38.22     25.74     11.32
 1455372316.09     0     42.82     30.61     10.28    10     43.04     30.77     10.21
 1455372316.19     0     42.27     29.94     10.36    10     42.36     29.99     10.46
 1455372316.29     0     47.85     32.60     24.85    10     48.00     32.87     24.16
 1455372316.39     0     47.27     32.08     25.51    10     47.75     32.64     24.66
 1455372316.49     0     47.46     33.41     23.66    10     47.25     32.90     26.35
 1455372316.59     0     47.06     34.09     16.81    10     48.05     35.44     13.13
 1455372316.69     0     48.01     34.19     21.99    10     46.57     32.47     25.12
 1455372316.80     0     47.37     34.34     16.58    10     42.53     29.93     12.90
 1455372316.90     0     46.84     33.14     22.26    10     47.31     32.97     26.01
 1455372317.01     0     42.80     29.78     16.06    10     42.45     29.60     15.15
 1455372317.11     0     47.24     33.15     24.97    10     47.28     33.22     24.29
 1455372317.21     0     46.95     34.12     15.35    10     47.40     34.56     14.41
 1455372317.31     0     47.64     33.63     24.65    10     42.23     28.12     24.83
 1455372317.41     0     46.61     33.91     13.35    10     47.40     34.53     14.56
 1455372317.51     0     47.43     33.36     24.79    10     47.30     32.98     26.00
 1455372317.61     0     47.34     34.29     16.74    10     47.89     35.38     12.54
 1455372317.72     0     47.51     33.72     22.25    10     46.92     32.72     25.12
 1455372317.82     0     46.38     33.56     15.02    10     47.71     34.96     14.43
 1455372317.92     0     47.64     33.49     25.44    10     47.26     33.16     24.41
 1455372318.02     0     47.66     35.03     13.21    10     42.49     29.94     13.13
 1455372318.12     0     48.02     33.65     26.58    10     46.69     32.85     22.48
 1455372318.22     0     47.36     34.93     12.12    10     46.89     33.33     20.12
 1455372318.32     0     47.15     32.92     26.31    10     42.53     29.33     17.10
 1455372318.43     0     46.72     34.05     13.92    10     47.19     33.35     22.62
 1455372318.53     0     47.58     33.38     24.82    10     42.16     29.31     14.72
 1455372318.63     0     46.95     34.15     15.14    10     46.97     32.88     24.19
 1455372318.73     0     46.91     33.02     23.27    10     42.22     29.44     14.46
 1455372318.83     0     47.09     34.07     16.55    10     46.90     32.50     26.49
