         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408398.01     0     32.32     19.95     11.18    10     33.05     20.78     11.09
 1455408398.11     0     38.09     25.73     11.29    10     38.86     26.47     11.31
 1455408398.21     0     54.45     42.26     10.38    10     58.26     45.92     10.28
 1455408398.31     0     56.43     43.90     11.50    10     59.69     47.11     11.51
 1455408398.41     0     56.97     41.34     26.23    10     59.96     44.34     26.05
 1455408398.51     0     54.60     39.29     28.22    10     57.71     42.41     27.98
 1455408398.61     0     51.46     36.59     30.80    10     54.55     39.63     30.64
 1455408398.71     0     51.45     36.57     30.85    10     54.58     39.65     30.70
 1455408398.81     0     51.46     36.58     30.75    10     54.53     39.59     30.69
 1455408398.91     0     49.71     36.04     20.66    10     51.83     38.44     19.57
 1455408399.01     0     51.26     36.48     29.98    10     54.57     39.59     30.76
 1455408399.11     0     51.34     36.83     28.84    10     54.41     39.80     28.43
 1455408399.21     0     51.16     37.39     22.31    10     53.75     40.16     20.75
 1455408399.31     0     51.50     36.61     30.75    10     54.35     39.41     30.67
 1455408399.41     0     49.57     35.88     21.67    10     53.09     38.95     24.87
 1455408399.51     0     51.74     36.83     30.30    10     53.32     39.04     25.88
 1455408399.61     0     50.71     36.38     26.58    10     54.22     39.34     30.49
 1455408399.71     0     49.81     35.86     23.79    10     52.53     38.86     21.28
 1455408399.81     0     51.48     36.59     30.87    10     54.39     39.44     30.90
 1455408399.91     0     49.36     35.75     21.68    10     52.79     38.86     23.03
 1455408400.02     0     51.56     36.69     30.35    10     53.58     39.01     28.32
 1455408400.12     0     50.50     36.34     25.21    10     54.76     40.16     27.48
 1455408400.22     0     51.89     38.06     22.28    10     53.41     39.80     21.36
 1455408400.32     0     51.51     36.62     30.78    10     54.28     39.34     30.89
 1455408400.42     0     49.57     35.84     22.25    10     53.48     39.14     25.98
 1455408400.52     0     51.16     36.58     28.39    10     53.00     38.78     25.83
 1455408400.62     0     51.32     36.56     29.77    10     54.29     39.42     30.31
 1455408400.72     0     49.68     35.90     22.25    10     52.05     38.59     19.33
 1455408400.82     0     51.47     36.58     30.88    10     54.29     39.73     30.81
 1455408400.92     0     49.76     36.11     20.82    10     53.58     38.90     25.59
 1455408401.02     0     51.01     36.29     29.99    10     53.38     39.06     25.25
 1455408401.12     0     50.65     36.34     26.46    10     54.05     39.17     30.98
 1455408401.22     0     50.02     35.93     24.40    10     51.99     38.47     19.93
