         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455350674.35     0     25.89     13.60     10.95    10     27.29     15.10     10.99
 1455350674.45     0     27.38     15.11     11.00    10     26.83     14.54     10.89
 1455350674.55     0     29.96     17.64     10.94    10     29.58     17.23     10.68
 1455350674.65     0     30.55     18.29     10.66    10     26.35     14.09     10.61
 1455350674.75     0     31.42     19.29     10.42    10     26.12     13.83     10.41
 1455350674.86     0     25.76     13.19     12.17    10     26.09     13.63     11.82
 1455350674.96     0     25.58     12.81     13.44    10     26.42     13.53     13.57
 1455350675.06     0     25.63     12.84     13.56    10     26.37     13.56     13.54
 1455350675.16     0     25.58     12.81     13.22    10     25.94     13.20     13.27
 1455350675.26     0     25.68     12.87     13.57    10     26.43     13.59     13.39
 1455350675.36     0     25.65     12.86     13.55    10     26.00     13.24     13.04
 1455350675.46     0     25.18     12.47     13.20    10     26.15     13.38     13.65
 1455350675.56     0     25.62     12.81     13.86    10     26.42     13.58     13.85
 1455350675.66     0     25.61     12.82     13.56    10     26.23     13.45     13.46
 1455350675.77     0     25.66     12.96     13.63    10     26.40     13.59     13.66
 1455350675.87     0     31.26     17.91     18.43    10     26.69     14.03     13.22
 1455350675.97     0     32.12     17.53     28.60    10     26.31     13.84     12.61
 1455350676.07     0     31.84     17.36     28.61    10     26.04     13.28     14.78
 1455350676.17     0     31.70     17.27     28.43    10     26.26     13.29     16.64
 1455350676.27     0     31.76     17.48     28.84    10     26.39     13.33     16.71
 1455350676.37     0     31.86     17.35     28.67    10     26.57     13.48     17.09
 1455350676.48     0     31.88     17.19     28.41    10     25.94     12.99     15.98
 1455350676.58     0     31.97     17.43     28.74    10     26.39     13.40     17.01
 1455350676.68     0     31.64     17.23     28.39    10     26.60     13.47     17.07
 1455350676.78     0     32.05     17.46     28.85    10     25.79     12.93     15.84
 1455350676.88     0     31.94     17.39     28.75    10     26.26     13.24     16.58
 1455350676.98     0     31.64     17.26     28.44    10     26.50     13.43     17.00
 1455350677.09     0     31.97     17.42     28.69    10     25.57     12.77     15.56
 1455350677.19     0     31.88     17.36     28.61    10     26.59     13.50     17.21
 1455350677.29     0     31.87     17.36     28.69    10     26.19     13.20     16.45
 1455350677.39     0     31.64     17.23     28.38    10     25.76     12.89     15.80
 1455350677.49     0     31.95     17.51     28.33    10     26.14     13.27     15.96
 1455350677.59     0     32.00     18.40     21.64    10     29.28     16.46     14.27
 1455350677.69     0     32.18     17.74     28.21    10     26.22     13.66     13.20
 1455350677.80     0     32.05     17.47     28.73    10     26.08     13.22     15.76
 1455350677.90     0     31.74     17.28     28.58    10     25.83     12.94     15.70
 1455350678.00     0     31.75     17.29     28.50    10     26.58     13.46     17.07
 1455350678.10     0     31.93     17.40     28.63    10     26.20     13.26     16.78
 1455350678.20     0     31.64     17.23     28.31    10     25.95     12.97     15.76
 1455350678.30     0     32.03     17.44     28.85    10     26.58     13.55     17.35
 1455350678.40     0     31.59     17.20     28.45    10     26.39     13.30     16.85
 1455350678.50     0     32.11     17.49     28.88    10     26.56     13.51     17.25
 1455350678.61     0     31.66     17.25     28.31    10     26.58     13.47     17.19
 1455350678.71     0     31.95     17.39     28.77    10     26.06     13.14     16.48
 1455350678.81     0     31.68     17.25     28.41    10     26.48     13.40     16.85
 1455350678.91     0     32.01     17.43     28.75    10     25.89     12.98     15.86
 1455350679.01     0     31.78     17.30     28.62    10     26.99     13.85     18.02
 1455350679.11     0     31.57     17.18     28.37    10     26.03     13.04     16.17
 1455350679.21     0     32.06     17.46     28.87    10     25.97     13.06     16.24
 1455350679.32     0     31.88     17.37     28.61    10     26.43     13.38     16.80
 1455350679.42     0     31.76     17.28     28.53    10     26.08     13.12     16.41
 1455350679.52     0     31.89     17.38     28.70    10     25.84     12.92     15.81
 1455350679.62     0     31.77     17.30     28.52    10     26.34     13.32     16.84
 1455350679.72     0     31.71     17.28     28.54    10     26.48     13.44     16.96
 1455350679.82     0     31.77     17.30     28.70    10     26.33     13.27     16.69
 1455350679.93     0     31.91     17.38     28.43    10     26.60     13.51     17.11
 1455350680.03     0     32.03     17.46     28.62    10     25.85     12.96     15.86
 1455350680.14     0     30.35     16.51     23.50    10     26.22     13.38     15.29
 1455350680.24     0     32.01     18.40     21.98    10     30.00     17.39     14.02
 1455350680.34     0     31.93     17.47     28.56    10     25.89     13.14     15.08
 1455350680.44     0     31.76     17.32     28.58    10     25.95     13.03     16.05
 1455350680.54     0     32.07     17.47     28.88    10     26.52     13.41     16.84
 1455350680.64     0     31.68     17.26     28.43    10     25.73     12.89     16.00
 1455350680.74     0     31.96     17.40     28.60    10     26.61     13.48     16.96
 1455350680.85     0     31.76     17.29     28.61    10     26.03     13.10     16.44
 1455350680.95     0     31.98     17.43     28.77    10     26.20     13.19     16.37
 1455350681.05     0     31.69     17.26     28.44    10     26.27     13.28     16.68
 1455350681.15     0     31.75     17.29     28.58    10     26.25     13.21     16.56
 1455350681.25     0     31.93     17.39     28.74    10     26.02     13.12     16.25
 1455350681.35     0     31.98     17.43     28.67    10     26.56     13.45     16.97
 1455350681.45     0     31.79     17.33     28.58    10     26.71     13.63     17.66
 1455350681.56     0     31.77     17.33     28.38    10     26.07     13.12     16.35
 1455350681.66     0     31.80     17.34     28.89    10     26.37     13.30     16.72
 1455350681.76     0     31.95     17.41     28.48    10     26.36     13.38     17.08
 1455350681.86     0     31.70     17.28     28.44    10     25.78     12.90     15.85
 1455350681.96     0     32.10     17.49     28.89    10     26.74     13.57     17.38
 1455350682.06     0     31.70     17.45     28.68    10     26.45     13.38     16.94
 1455350682.16     0     31.98     17.25     28.41    10     25.64     12.80     15.62
 1455350682.27     0     31.79     17.32     28.52    10     26.15     13.20     16.52
 1455350682.37     0     31.88     17.36     28.43    10     26.22     13.21     16.43
 1455350682.47     0     31.75     17.31     28.57    10     26.13     13.17     16.41
 1455350682.57     0     31.79     17.32     28.60    10     26.33     13.28     16.47
 1455350682.67     0     32.14     17.49     28.97    10     26.46     13.40     16.94
 1455350682.77     0     31.54     17.17     28.23    10     26.13     13.13     16.42
 1455350682.87     0     31.90     17.37     28.65    10     26.40     13.41     17.11
 1455350682.98     0     31.77     17.33     28.56    10     26.34     13.33     16.75
 1455350683.08     0     32.13     17.51     28.90    10     26.37     13.29     16.61
 1455350683.18     0     31.62     17.22     28.38    10     26.53     13.51     17.36
 1455350683.28     0     32.00     17.44     28.60    10     26.13     13.11     16.34
 1455350683.38     0     31.96     17.42     28.56    10     26.58     13.49     17.18
 1455350683.48     0     31.84     17.54     27.51    10     25.98     13.19     15.38
 1455350683.59     0     32.03     18.40     21.93    10     29.26     16.58     14.11
 1455350683.69     0     30.28     16.27     24.96    10     25.98     13.39     13.69
 1455350683.79     0     32.06     17.49     28.61    10     26.28     13.28     16.15
 1455350683.89     0     31.89     17.37     28.71    10     26.16     13.18     16.22
 1455350683.99     0     31.69     17.26     28.54    10     26.03     13.10     16.24
 1455350684.09     0     31.78     17.32     28.32    10     25.59     12.77     15.53
 1455350684.19     0     32.01     17.44     28.91    10     26.33     13.27     16.61
 1455350684.30     0     31.60     17.21     28.45    10     26.25     13.24     16.60
 1455350684.40     0     31.96     17.41     28.76    10     26.10     13.16     16.50
