         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400964.79     0     32.62     20.26     11.28    10     33.33     20.94     11.20
 1455400964.89     0     38.15     25.94     11.31    10     40.28     27.90     11.08
 1455400964.99     0     54.96     42.66     10.47    10     58.25     45.91     10.23
 1455400965.09     0     56.28     43.92     10.83    10     60.03     47.62     10.50
 1455400965.19     0     56.89     41.28     26.24    10     60.04     44.43     26.08
 1455400965.29     0     54.96     39.62     27.57    10     58.07     42.73     27.77
 1455400965.39     0     51.57     36.70     30.64    10     54.64     39.71     30.74
 1455400965.49     0     51.76     36.87     30.70    10     54.08     39.30     30.47
 1455400965.59     0     51.66     36.77     30.68    10     55.17     40.09     31.08
 1455400965.69     0     51.61     36.73     30.50    10     54.11     39.33     30.49
 1455400965.79     0     51.61     36.72     30.89    10     54.64     39.71     30.90
 1455400965.89     0     52.18     37.47     29.54    10     55.11     40.41     29.03
 1455400965.99     0     52.62     37.99     28.93    10     55.77     41.20     28.04
 1455400966.09     0     51.63     36.74     30.71    10     54.66     39.71     30.92
 1455400966.19     0     51.62     36.73     30.89    10     54.63     39.70     30.80
 1455400966.29     0     51.57     36.68     30.81    10     54.70     39.76     30.80
 1455400966.39     0     51.67     36.77     30.73    10     54.67     39.73     30.73
 1455400966.49     0     51.09     36.36     30.48    10     54.68     39.75     30.79
 1455400966.59     0     51.60     36.71     31.11    10     54.66     39.73     30.80
 1455400966.69     0     51.58     36.69     30.60    10     54.70     39.75     30.93
 1455400966.79     0     51.60     36.71     30.81    10     54.67     39.74     30.91
 1455400966.89     0     52.12     37.44     29.30    10     55.18     40.50     28.92
 1455400966.99     0     52.54     37.89     29.14    10     55.69     41.11     28.21
 1455400967.09     0     51.61     36.72     30.89    10     54.68     39.75     30.89
 1455400967.19     0     51.61     36.72     30.81    10     54.69     39.74     30.91
 1455400967.29     0     51.58     36.68     30.81    10     54.67     39.73     30.81
 1455400967.39     0     51.61     36.71     30.91    10     54.66     39.72     30.71
 1455400967.49     0     51.57     36.67     30.81    10     54.69     39.76     30.77
 1455400967.60     0     51.56     36.68     30.89    10     54.67     39.74     30.78
 1455400967.70     0     51.57     36.68     30.80    10     54.67     39.73     30.79
 1455400967.80     0     51.55     36.65     30.81    10     54.65     39.72     30.90
 1455400967.90     0     51.59     36.70     30.72    10     54.69     39.74     30.81
 1455400968.00     0     51.56     36.66     30.91    10     54.12     39.33     30.60
 1455400968.10     0     51.62     36.73     30.90    10     54.66     39.72     30.43
 1455400968.20     0     52.23     37.58     29.11    10     55.22     41.03     28.72
 1455400968.30     0     52.46     37.76     29.39    10     55.63     40.57     28.49
 1455400968.40     0     51.65     36.75     30.90    10     54.70     39.75     30.92
 1455400968.50     0     51.72     36.82     30.82    10     54.71     39.76     30.74
 1455400968.60     0     51.67     36.78     30.92    10     54.69     39.75     30.82
 1455400968.70     0     51.62     36.74     30.80    10     54.66     39.72     30.89
 1455400968.80     0     51.59     36.70     30.91    10     54.66     39.72     30.71
 1455400968.90     0     51.63     36.74     30.72    10     54.70     39.75     30.81
 1455400969.00     0     51.62     36.73     30.62    10     54.70     39.75     30.82
 1455400969.10     0     51.69     36.79     30.91    10     54.68     39.74     30.73
 1455400969.20     0     51.64     36.74     30.92    10     54.69     39.75     30.83
 1455400969.30     0     51.69     36.79     30.82    10     54.62     39.68     30.90
 1455400969.40     0     51.65     36.76     30.91    10     54.66     39.73     30.71
 1455400969.50     0     51.55     36.67     30.89    10     54.59     39.67     30.79
 1455400969.60     0     51.59     36.70     30.81    10     54.68     39.74     30.81
