         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413712.31     0     32.16     19.83     11.34    10     33.65     21.26     11.38
 1455413712.41     0     36.75     24.42     11.25    10     40.81     28.44     11.06
 1455413712.51     0     55.08     42.79     10.32    10     58.13     45.80     10.19
 1455413712.61     0     55.81     43.41     11.49    10     59.28     46.85     11.18
 1455413712.71     0     57.22     41.61     26.05    10     59.85     44.29     25.91
 1455413712.81     0     54.83     39.55     28.20    10     57.78     42.51     27.83
 1455413712.91     0     51.76     36.90     30.73    10     54.50     39.58     30.77
 1455413713.01     0     51.75     36.88     30.59    10     54.50     39.57     30.81
 1455413713.11     0     51.79     36.92     30.87    10     54.50     39.58     30.90
 1455413713.21     0     51.76     36.89     30.88    10     54.49     39.57     30.81
 1455413713.31     0     51.75     36.88     30.89    10     54.49     39.57     30.82
 1455413713.41     0     52.26     37.54     29.66    10     54.91     40.29     28.67
 1455413713.51     0     53.02     38.45     28.56    10     55.44     40.95     27.66
 1455413713.61     0     51.81     36.94     30.79    10     54.50     39.58     30.73
 1455413713.71     0     51.77     36.91     30.70    10     54.44     39.52     30.91
 1455413713.81     0     51.80     36.93     30.80    10     54.48     39.57     30.71
 1455413713.91     0     51.76     36.90     30.77    10     54.48     39.56     30.64
 1455413714.01     0     51.78     36.91     30.88    10     54.48     39.57     30.90
 1455413714.11     0     51.78     36.90     30.90    10     54.48     39.56     30.91
 1455413714.21     0     51.72     36.86     30.78    10     54.48     39.56     30.72
 1455413714.31     0     51.80     36.92     30.91    10     54.49     39.56     30.83
 1455413714.41     0     52.32     37.61     29.73    10     54.97     40.40     28.39
 1455413714.51     0     52.89     38.31     28.54    10     55.37     40.83     27.83
 1455413714.61     0     51.81     36.94     30.88    10     54.49     39.57     30.91
 1455413714.71     0     51.80     36.93     30.78    10     54.47     39.55     30.81
 1455413714.81     0     51.79     36.93     30.89    10     54.46     39.54     30.90
 1455413714.91     0     51.80     36.93     30.80    10     54.47     39.55     30.83
 1455413715.01     0     51.76     36.89     30.70    10     54.47     39.55     30.81
 1455413715.11     0     51.77     36.90     30.68    10     54.46     39.54     30.60
 1455413715.21     0     51.78     36.90     30.79    10     54.49     39.57     30.51
 1455413715.31     0     51.78     36.90     30.69    10     54.50     39.58     30.81
 1455413715.41     0     51.79     36.92     30.89    10     54.52     39.60     30.82
 1455413715.51     0     51.79     36.93     30.79    10     54.47     39.55     30.82
 1455413715.61     0     51.79     36.92     30.81    10     54.54     39.62     30.91
 1455413715.71     0     52.39     37.71     29.54    10     55.08     40.56     27.95
 1455413715.81     0     52.76     38.16     28.82    10     54.77     40.31     28.26
 1455413715.91     0     51.29     36.56     30.59    10     54.48     39.56     30.92
 1455413716.02     0     52.29     37.28     31.11    10     54.53     39.60     30.72
 1455413716.12     0     51.29     36.56     30.59    10     54.52     39.59     30.82
 1455413716.22     0     51.82     36.94     30.81    10     54.56     39.63     30.93
 1455413716.32     0     51.82     36.94     30.71    10     54.52     39.59     30.83
 1455413716.42     0     51.83     36.95     30.70    10     54.50     39.57     30.81
 1455413716.52     0     51.77     36.90     30.89    10     54.48     39.56     30.72
 1455413716.62     0     51.76     36.89     30.79    10     54.44     39.53     30.71
 1455413716.72     0     51.80     36.92     30.89    10     54.50     39.58     30.91
