         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398379.24     0     31.63     19.39     10.96    10     33.86     21.46     11.02
 1455398379.34     0     37.18     24.84     11.17    10     39.58     27.31     11.28
 1455398379.44     0     55.03     42.72     10.41    10     58.38     46.04     10.11
 1455398379.54     0     56.44     43.96     11.28    10     59.81     47.31     11.16
 1455398379.64     0     56.93     41.31     26.25    10     59.89     44.27     26.16
 1455398379.74     0     54.75     39.43     28.18    10     57.69     42.37     27.85
 1455398379.84     0     51.58     36.69     30.75    10     54.44     39.52     30.83
 1455398379.94     0     51.53     36.64     30.88    10     54.39     39.46     30.86
 1455398380.04     0     51.57     36.68     30.88    10     54.58     39.65     30.78
 1455398380.14     0     51.64     36.74     30.90    10     54.50     39.57     30.79
 1455398380.24     0     51.54     36.65     30.80    10     54.53     39.60     30.69
 1455398380.34     0     52.09     37.43     29.20    10     55.13     40.49     28.59
 1455398380.44     0     52.01     37.53     28.53    10     55.60     40.97     28.30
 1455398380.54     0     51.53     36.64     30.39    10     54.54     39.60     30.78
 1455398380.64     0     51.52     36.63     31.09    10     54.48     39.54     30.89
 1455398380.74     0     51.57     36.68     30.80    10     54.46     39.52     30.69
 1455398380.84     0     51.62     36.72     30.81    10     54.37     39.43     30.79
 1455398380.94     0     51.53     36.64     30.79    10     54.30     39.37     30.88
 1455398381.04     0     51.53     36.64     30.90    10     54.44     39.51     30.70
 1455398381.15     0     51.55     36.65     30.90    10     53.90     39.11     30.48
 1455398381.25     0     51.55     36.65     30.92    10     54.52     39.57     30.90
 1455398381.35     0     52.14     37.49     29.03    10     55.04     40.42     28.57
 1455398381.45     0     52.51     37.87     28.93    10     55.44     40.80     28.67
 1455398381.55     0     51.56     36.67     30.79    10     54.59     39.65     30.81
 1455398381.65     0     51.58     36.68     30.53    10     54.43     39.49     30.80
 1455398381.75     0     51.55     36.66     30.89    10     54.44     39.50     30.70
 1455398381.85     0     51.52     36.63     30.89    10     54.29     39.34     30.80
 1455398381.95     0     51.52     36.62     30.71    10     54.36     39.42     30.69
 1455398382.05     0     51.56     36.66     30.61    10     54.22     39.28     30.88
 1455398382.15     0     51.56     36.67     30.80    10     54.28     39.34     30.79
 1455398382.25     0     51.54     36.65     30.79    10     54.46     39.52     30.78
 1455398382.35     0     51.52     36.63     30.72    10     54.49     39.55     30.88
 1455398382.45     0     51.60     36.70     30.79    10     54.42     39.48     30.70
 1455398382.55     0     51.59     36.70     30.88    10     54.44     39.51     30.59
 1455398382.65     0     52.20     37.60     28.70    10     55.02     40.43     28.25
 1455398382.75     0     51.94     37.40     29.02    10     55.39     40.69     29.03
 1455398382.85     0     51.57     36.67     30.89    10     54.49     39.54     30.80
 1455398382.95     0     51.53     36.63     30.91    10     54.41     39.46     30.91
 1455398383.05     0     51.55     36.65     30.82    10     54.49     39.55     30.71
 1455398383.15     0     51.53     36.64     30.89    10     54.46     39.52     30.89
 1455398383.25     0     51.56     36.67     30.72    10     53.89     39.10     30.80
 1455398383.35     0     51.55     36.66     30.81    10     54.43     39.49     30.48
 1455398383.45     0     51.53     36.63     30.61    10     54.26     39.32     30.90
 1455398383.55     0     51.53     36.63     30.90    10     54.29     39.34     30.72
 1455398383.65     0     51.53     36.64     30.90    10     54.25     39.30     30.89
 1455398383.75     0     51.54     36.64     30.91    10     54.21     39.28     30.80
 1455398383.85     0     51.54     36.64     30.81    10     54.30     39.36     30.89
 1455398383.95     0     51.52     36.63     30.89    10     54.19     39.26     30.79
 1455398384.05     0     51.50     36.61     30.89    10     54.29     39.36     30.90
 1455398384.15     0     51.53     36.63     30.81    10     54.30     39.36     30.90
 1455398384.25     0     51.53     36.63     30.80    10     54.34     39.40     30.89
 1455398384.35     0     52.53     38.06     27.80    10     55.43     40.99     27.17
 1455398384.45     0     52.07     37.26     30.19    10     54.90     40.08     30.04
 1455398384.55     0     51.57     36.67     30.88    10     54.29     39.35     30.79
 1455398384.65     0     51.55     36.65     30.80    10     54.29     39.35     30.79
 1455398384.75     0     51.52     36.64     30.69    10     54.38     39.44     30.89
 1455398384.85     0     51.54     36.65     30.80    10     54.37     39.43     30.89
 1455398384.95     0     51.55     36.64     30.91    10     54.49     39.55     30.80
 1455398385.05     0     51.54     36.64     30.81    10     54.40     39.46     30.90
 1455398385.15     0     51.52     36.62     30.90    10     54.43     39.49     30.81
 1455398385.26     0     51.55     36.65     30.80    10     54.43     39.50     30.89
 1455398385.36     0     51.57     36.67     30.53    10     54.41     39.47     30.90
 1455398385.46     0     51.54     36.64     30.71    10     54.52     39.58     30.91
 1455398385.56     0     51.57     36.67     30.90    10     54.62     39.69     30.90
 1455398385.66     0     51.54     36.64     30.90    10     54.67     39.74     30.88
 1455398385.76     0     51.55     36.65     30.69    10     54.60     39.66     30.81
 1455398385.86     0     51.53     36.64     30.50    10     54.60     39.66     30.70
 1455398385.96     0     51.02     36.27     30.89    10     54.46     39.52     30.80
 1455398386.06     0     51.57     36.67     30.63    10     54.45     39.51     30.80
 1455398386.16     0     51.62     36.73     30.81    10     54.41     39.47     30.81
 1455398386.26     0     51.54     36.65     30.81    10     54.37     39.43     30.61
 1455398386.36     0     51.54     36.64     30.72    10     54.32     39.38     30.80
 1455398386.46     0     51.58     36.69     30.70    10     54.42     39.48     30.79
 1455398386.56     0     52.65     38.22     27.57    10     55.59     41.23     26.70
 1455398386.66     0     51.96     37.11     30.32    10     54.30     39.55     30.27
 1455398386.76     0     51.57     36.67     30.81    10     54.48     39.54     30.61
 1455398386.86     0     51.55     36.65     30.92    10     54.26     39.31     30.91
 1455398386.96     0     51.54     36.64     30.81    10     54.28     39.34     30.81
 1455398387.06     0     51.55     36.65     30.90    10     54.29     39.35     30.90
 1455398387.16     0     51.54     36.64     30.90    10     54.34     39.40     30.89
 1455398387.26     0     51.55     36.66     30.88    10     54.17     39.24     30.88
 1455398387.36     0     51.57     36.67     30.41    10     54.16     39.23     30.81
 1455398387.46     0     51.57     36.67     31.03    10     54.21     39.27     30.80
 1455398387.56     0     51.51     36.62     30.89    10     54.24     39.30     30.79
 1455398387.66     0     51.53     36.64     30.81    10     54.21     39.26     30.90
 1455398387.76     0     51.53     36.64     30.89    10     54.26     39.32     30.89
 1455398387.86     0     51.55     36.65     30.91    10     54.24     39.30     30.61
 1455398387.96     0     51.55     36.65     30.71    10     54.28     39.33     30.91
 1455398388.06     0     51.60     36.70     30.90    10     54.30     39.35     30.62
 1455398388.16     0     51.57     36.68     30.71    10     54.24     39.29     30.71
 1455398388.26     0     51.55     36.66     30.81    10     54.29     39.35     30.89
 1455398388.36     0     51.54     36.65     30.72    10     54.37     39.43     30.86
 1455398388.46     0     51.55     36.65     30.81    10     54.27     39.34     30.88
 1455398388.56     0     51.55     36.66     30.80    10     54.39     39.45     30.70
 1455398388.66     0     51.55     36.67     30.88    10     54.45     39.52     30.81
 1455398388.76     0     51.62     36.72     30.62    10     54.50     39.56     30.93
 1455398388.86     0     51.13     36.38     31.26    10     54.68     39.73     30.97
 1455398388.96     0     51.61     36.71     30.54    10     54.67     39.73     30.86
 1455398389.06     0     51.63     36.73     30.86    10     54.57     39.63     30.86
 1455398389.16     0     51.67     36.76     30.78    10     54.56     39.61     30.77
 1455398389.26     0     51.67     36.76     30.78    10     54.54     39.60     30.87
 1455398389.37     0     51.71     36.79     30.78    10     54.54     39.59     30.96
 1455398389.47     0     53.01     38.59     27.45    10     55.40     41.20     26.29
 1455398389.57     0     51.78     36.87     30.87    10     54.52     39.58     30.87
 1455398389.67     0     51.70     36.80     30.88    10     55.24     40.15     30.67
 1455398389.77     0     51.75     36.84     30.90    10     54.06     39.27     30.80
 1455398389.87     0     51.75     36.84     31.00    10     54.59     39.64     30.90
 1455398389.97     0     51.76     36.85     30.82    10     54.47     39.52     30.90
 1455398390.07     0     51.75     36.84     30.81    10     54.69     39.73     31.01
 1455398390.17     0     51.75     36.84     30.90    10     54.62     39.67     30.71
 1455398390.27     0     51.76     36.85     30.91    10     54.55     39.60     30.91
 1455398390.37     0     51.77     36.87     31.00    10     54.66     39.71     30.80
 1455398390.47     0     51.80     36.89     30.69    10     54.66     39.70     31.01
 1455398390.57     0     51.76     36.85     31.13    10     54.56     39.61     30.91
 1455398390.67     0     51.77     36.86     30.92    10     54.57     39.62     30.90
 1455398390.77     0     51.77     36.86     30.91    10     54.51     39.57     30.90
 1455398390.87     0     51.79     36.88     30.90    10     54.60     39.64     30.72
 1455398390.97     0     51.79     36.88     30.91    10     54.54     39.58     30.91
 1455398391.07     0     51.75     36.84     31.00    10     54.63     39.66     30.92
 1455398391.17     0     51.76     36.85     30.90    10     54.64     39.68     30.82
 1455398391.27     0     51.76     36.86     30.81    10     54.65     39.70     30.82
 1455398391.37     0     51.77     36.86     30.81    10     54.60     39.65     31.00
 1455398391.47     0     51.79     36.88     31.02    10     54.69     39.73     31.02
 1455398391.57     0     51.77     36.86     30.91    10     54.75     39.80     30.92
 1455398391.67     0     51.76     36.84     31.01    10     54.72     39.75     31.01
 1455398391.77     0     51.78     36.86     31.01    10     54.66     39.70     30.91
 1455398391.87     0     51.75     36.84     30.90    10     54.65     39.69     30.82
 1455398391.97     0     51.76     36.85     30.81    10     54.71     39.75     31.01
 1455398392.07     0     51.82     36.91     31.01    10     54.77     39.82     31.00
 1455398392.17     0     51.79     36.88     31.00    10     54.84     39.89     31.02
 1455398392.27     0     51.78     36.87     30.91    10     54.72     39.76     30.92
