         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455365428.14     0     31.87     19.53     11.46    10     32.74     20.35     11.20
 1455365428.24     0     35.69     23.39     11.04    10     35.35     23.02     11.13
 1455365428.34     0     39.09     26.76     10.40    10     38.81     26.56     10.31
 1455365428.44     0     37.21     24.94     10.54    10     37.72     25.40     10.33
 1455365428.54     0     41.46     27.85     17.75    10     41.70     28.00     17.38
 1455365428.64     0     41.51     26.71     23.22    10     42.04     27.29     22.85
 1455365428.75     0     42.27     27.45     26.49    10     41.51     26.78     25.17
 1455365428.85     0     42.12     27.32     30.37    10     41.53     26.69     30.29
 1455365428.95     0     42.17     27.35     30.62    10     41.55     26.71     30.36
 1455365429.05     0     42.17     27.35     30.62    10     42.31     27.46     30.33
 1455365429.15     0     42.18     27.36     30.24    10     42.25     27.40     30.53
 1455365429.25     0     42.12     27.52     28.86    10     42.14     27.50     28.94
 1455365429.35     0     41.68     27.63     24.80    10     41.43     27.57     22.80
 1455365429.45     0     42.20     27.38     30.53    10     41.95     27.11     30.69
 1455365429.55     0     42.17     27.35     30.53    10     41.94     27.09     30.50
 1455365429.65     0     42.17     27.35     30.54    10     41.86     27.15     30.14
 1455365429.75     0     42.16     27.34     30.35    10     42.26     27.26     30.72
 1455365429.85     0     41.81     27.00     30.53    10     41.86     27.15     30.15
 1455365429.95     0     42.17     27.35     30.53    10     41.92     27.07     30.31
 1455365430.05     0     42.17     27.35     30.55    10     41.46     26.62     30.47
 1455365430.15     0     41.82     27.01     30.34    10     41.94     27.08     30.41
 1455365430.25     0     42.09     27.55     28.58    10     41.73     27.13     28.60
 1455365430.35     0     41.38     27.29     25.04    10     41.20     27.30     23.20
 1455365430.45     0     41.78     26.97     30.52    10     42.17     27.32     30.53
 1455365430.55     0     42.16     27.34     30.64    10     42.31     27.46     30.53
 1455365430.65     0     42.14     27.33     30.63    10     41.96     27.11     30.50
 1455365430.75     0     42.14     27.33     30.54    10     41.94     27.09     30.52
 1455365430.85     0     41.80     26.99     30.51    10     41.88     27.04     30.50
 1455365430.95     0     42.11     27.29     30.53    10     42.25     27.40     30.44
 1455365431.05     0     42.15     27.33     30.64    10     41.70     26.85     30.50
 1455365431.15     0     42.16     27.34     30.52    10     42.14     27.28     30.51
 1455365431.25     0     41.54     26.73     30.54    10     42.35     27.49     30.55
 1455365431.35     0     42.14     27.32     30.65    10     42.37     27.51     30.53
 1455365431.45     0     42.16     27.33     30.66    10     42.26     27.40     30.55
 1455365431.55     0     42.03     27.54     28.09    10     41.69     27.17     27.94
 1455365431.65     0     41.67     27.66     25.24    10     41.42     27.46     23.90
 1455365431.75     0     42.21     27.38     30.45    10     41.85     26.99     30.42
 1455365431.85     0     42.14     27.32     30.65    10     42.32     27.46     30.45
 1455365431.95     0     42.18     27.35     30.64    10     42.24     27.37     30.46
 1455365432.05     0     42.17     27.35     30.66    10     41.85     26.99     30.44
 1455365432.15     0     42.16     27.33     30.56    10     41.50     26.65     30.48
 1455365432.25     0     42.19     27.36     30.55    10     41.55     26.70     30.48
 1455365432.35     0     42.15     27.32     30.65    10     42.15     27.29     30.54
 1455365432.45     0     42.16     27.35     30.65    10     41.75     26.89     30.52
 1455365432.55     0     42.14     27.32     30.64    10     42.28     27.42     30.45
 1455365432.66     0     42.18     27.37     30.65    10     41.45     26.60     30.49
 1455365432.76     0     42.15     27.33     30.65    10     42.25     27.40     30.53
 1455365432.86     0     42.17     27.35     30.26    10     41.83     26.98     30.23
 1455365432.96     0     42.19     27.36     30.65    10     41.93     27.08     30.43
 1455365433.06     0     42.15     27.33     30.55    10     42.18     27.32     30.54
 1455365433.16     0     42.21     27.37     30.58    10     41.67     26.81     30.42
 1455365433.26     0     42.11     27.83     26.54    10     41.68     27.47     25.75
 1455365433.36     0     42.09     27.71     26.97    10     41.39     27.24     25.93
 1455365433.46     0     42.20     27.38     30.62    10     41.84     26.98     30.21
