         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455378131.53     0     32.18     19.85     11.30    10     33.61     21.22     11.05
 1455378131.63     0     37.57     25.25     11.12    10     38.23     25.86     11.50
 1455378131.73     0     48.31     36.02     10.59    10     51.79     39.48     10.24
 1455378131.83     0     47.82     35.55     10.23    10     50.77     38.59     10.11
 1455378131.93     0     51.38     36.94     20.90    10     51.81     37.43     20.21
 1455378132.03     0     51.39     36.08     25.17    10     52.01     36.65     25.25
 1455378132.13     0     51.37     36.50     30.41    10     51.50     36.57     30.06
 1455378132.23     0     51.67     36.80     30.74    10     51.30     36.40     30.82
 1455378132.33     0     51.71     36.84     30.76    10     51.15     36.24     30.76
 1455378132.43     0     51.75     36.88     30.76    10     51.26     36.35     30.74
 1455378132.53     0     51.74     36.86     30.87    10     51.41     36.50     30.65
 1455378132.63     0     51.74     36.96     30.17    10     51.53     36.90     28.76
 1455378132.73     0     52.02     37.51     28.12    10     51.33     36.94     26.75
 1455378132.83     0     51.81     36.93     30.76    10     51.17     36.25     30.75
 1455378132.93     0     51.72     36.84     30.87    10     51.06     36.15     30.77
 1455378133.03     0     51.73     36.85     30.77    10     51.23     36.31     30.86
 1455378133.13     0     51.71     36.84     30.69    10     51.50     36.58     30.77
 1455378133.23     0     51.69     36.81     30.68    10     50.90     36.14     30.54
 1455378133.33     0     51.72     36.84     30.68    10     51.71     36.80     30.67
 1455378133.43     0     51.71     36.84     30.68    10     51.46     36.55     30.77
 1455378133.53     0     51.70     36.83     30.77    10     51.37     36.46     30.77
 1455378133.64     0     51.79     37.01     30.09    10     51.39     36.80     28.62
 1455378133.74     0     52.04     37.54     28.13    10     51.36     36.95     27.12
 1455378133.84     0     51.77     36.89     30.66    10     51.23     36.32     30.86
 1455378133.94     0     51.70     36.82     30.87    10     51.80     36.89     30.87
 1455378134.04     0     51.17     36.44     30.57    10     51.25     36.33     30.77
 1455378134.14     0     51.74     36.85     30.79    10     51.26     36.35     30.69
 1455378134.24     0     51.74     36.86     30.88    10     51.12     36.21     30.66
 1455378134.34     0     51.72     36.84     30.76    10     51.08     36.17     30.84
 1455378134.44     0     51.56     36.68     30.78    10     51.48     36.56     30.76
 1455378134.54     0     51.62     36.74     30.87    10     51.52     36.60     30.87
 1455378134.64     0     51.63     36.75     30.68    10     51.75     36.83     30.77
 1455378134.74     0     51.57     36.68     30.78    10     51.94     37.02     30.78
 1455378134.84     0     51.64     36.75     30.88    10     51.69     36.78     30.67
 1455378134.94     0     51.75     36.98     29.84    10     51.15     36.62     28.13
 1455378135.04     0     51.86     37.32     28.20    10     51.35     36.87     27.55
 1455378135.14     0     51.66     36.78     30.76    10     51.57     36.65     30.69
 1455378135.24     0     51.67     36.79     30.89    10     50.79     36.03     30.45
 1455378135.34     0     51.65     36.76     30.89    10     51.11     36.19     30.78
 1455378135.44     0     51.51     36.63     30.88    10     51.51     36.59     30.59
 1455378135.54     0     51.57     36.69     30.79    10     51.16     36.24     30.85
 1455378135.64     0     51.59     36.71     30.79    10     51.47     36.56     30.77
 1455378135.74     0     51.68     36.80     30.87    10     51.38     36.46     30.86
 1455378135.84     0     51.64     36.76     30.79    10     51.19     36.27     30.68
 1455378135.94     0     51.65     36.77     30.78    10     51.32     36.40     30.67
 1455378136.04     0     51.03     36.30     30.69    10     51.53     36.61     30.77
 1455378136.14     0     51.52     37.01     30.47    10     51.67     36.75     30.79
 1455378136.24     0     52.17     36.79     30.97    10     51.42     36.51     30.77
 1455378136.34     0     50.95     36.58     30.79    10     51.55     36.63     30.79
 1455378136.44     0     51.88     36.49     30.45    10     51.20     36.27     30.77
 1455378136.54     0     51.02     36.29     30.69    10     51.53     36.60     30.87
 1455378136.64     0     51.81     37.21     28.88    10     51.40     37.11     26.25
 1455378136.74     0     51.75     37.05     29.50    10     51.22     36.49     29.44
 1455378136.84     0     51.68     36.80     30.77    10     51.50     36.57     30.68
 1455378136.94     0     51.60     36.73     30.87    10     51.27     36.35     30.77
 1455378137.04     0     51.62     36.74     30.86    10     51.26     36.34     30.77
 1455378137.14     0     51.64     36.75     30.69    10     51.11     36.19     30.78
 1455378137.24     0     51.62     36.74     30.57    10     51.56     36.64     30.78
 1455378137.34     0     51.66     36.78     30.89    10     51.41     36.49     30.87
 1455378137.44     0     51.65     36.77     30.78    10     51.09     36.17     30.55
 1455378137.54     0     51.60     36.72     30.87    10     50.58     35.81     30.76
 1455378137.64     0     51.55     36.67     30.78    10     51.55     36.62     30.69
 1455378137.74     0     51.54     36.66     30.87    10     51.31     36.38     30.77
 1455378137.84     0     51.71     36.82     30.78    10     51.13     36.22     30.84
 1455378137.95     0     51.66     36.78     30.88    10     51.14     36.22     30.87
 1455378138.05     0     51.72     36.83     30.88    10     51.50     36.57     30.89
 1455378138.15     0     51.68     36.80     30.69    10     51.34     36.42     30.88
 1455378138.25     0     51.57     36.69     30.68    10     51.33     36.41     30.85
 1455378138.35     0     51.64     36.75     30.68    10     51.55     36.63     30.59
