         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455341620.88     0     24.50     12.22     10.68    10     24.75     12.44     10.84
 1455341620.98     0     24.29     11.99     10.66    10     24.24     12.05     10.86
 1455341621.08     0     25.30     13.02     10.96    10     26.18     13.77     11.15
 1455341621.18     0     24.54     12.34     10.64    10     25.04     12.84     10.67
 1455341621.28     0     24.80     12.48     10.64    10     25.73     13.39     10.59
 1455341621.39     0     24.84     12.57     10.62    10     25.36     13.30     10.53
 1455341621.49     0     24.92     12.31     12.89    10     25.86     12.98     13.10
 1455341621.59     0     25.08     12.35     13.07    10     25.82     13.08     13.15
 1455341621.69     0     25.16     12.38     13.18    10     25.71     13.02     13.18
 1455341621.79     0     25.03     12.32     12.96    10     25.81     13.08     13.14
 1455341621.89     0     25.08     12.36     13.13    10     25.80     13.19     13.27
 1455341621.99     0     25.04     12.33     13.03    10     25.81     12.96     13.24
 1455341622.09     0     25.07     12.34     13.33    10     26.08     13.20     13.40
 1455341622.19     0     25.08     12.34     13.05    10     25.83     13.08     13.35
 1455341622.29     0     25.08     12.36     13.00    10     25.57     12.96     13.25
 1455341622.39     0     25.08     12.35     13.13    10     26.08     13.22     13.07
 1455341622.49     0     25.07     12.36     13.20    10     25.83     13.10     13.16
 1455341622.59     0     24.77     12.25     12.49    10     25.53     12.98     12.39
 1455341622.69     0     24.57     12.18     11.95    10     25.32     12.90     11.86
 1455341622.79     0     24.68     12.11     13.22    10     25.19     12.88     13.16
 1455341622.89     0     24.71     11.92     15.07    10     25.69     12.65     15.06
 1455341622.99     0     24.64     11.84     15.27    10     25.40     12.57     15.30
 1455341623.09     0     24.66     11.85     15.04    10     25.37     12.55     15.24
 1455341623.19     0     24.63     11.82     15.10    10     25.41     12.57     15.37
 1455341623.29     0     24.59     11.80     15.24    10     25.38     12.55     15.24
 1455341623.39     0     24.73     11.91     15.46    10     25.31     12.51     15.25
 1455341623.49     0     24.76     11.89     15.39    10     25.29     12.51     15.04
 1455341623.59     0     24.66     11.84     15.41    10     25.62     12.67     15.43
 1455341623.70     0     24.65     11.84     15.34    10     25.15     12.57     15.22
 1455341623.80     0     24.65     11.85     15.34    10     25.61     12.54     15.21
 1455341623.90     0     24.64     11.84     15.35    10     25.37     12.54     15.18
 1455341624.00     0     24.63     11.82     15.31    10     25.36     12.54     15.25
 1455341624.10     0     24.66     11.97     14.43    10     25.39     12.67     14.55
 1455341624.20     0     24.62     12.15     12.52    10     25.31     12.90     11.94
 1455341624.30     0     24.54     12.18     11.67    10     25.28     12.92     11.50
 1455341624.40     0     24.68     12.30     11.92    10     25.27     12.90     11.78
 1455341624.50     0     24.75     12.14     13.50    10     25.33     12.93     13.29
 1455341624.60     0     24.73     11.94     15.00    10     25.48     12.65     15.27
 1455341624.70     0     24.67     11.87     15.13    10     25.37     12.44     15.03
 1455341624.80     0     24.74     11.92     15.48    10     25.53     12.62     15.06
 1455341624.90     0     24.70     11.85     15.37    10     25.27     12.62     15.39
 1455341625.00     0     24.64     11.83     15.39    10     25.60     12.54     15.28
 1455341625.10     0     24.66     11.84     15.30    10     25.13     12.55     15.26
 1455341625.20     0     24.66     11.84     15.11    10     25.62     12.55     15.20
 1455341625.30     0     24.65     11.84     15.37    10     25.38     12.55     15.30
 1455341625.40     0     24.62     11.83     15.27    10     25.39     12.56     15.22
 1455341625.50     0     24.65     11.86     15.34    10     25.37     12.55     14.93
 1455341625.60     0     24.62     11.82     15.22    10     25.37     12.55     15.10
 1455341625.70     0     24.62     11.82     15.31    10     25.38     12.55     15.10
 1455341625.80     0     24.63     11.83     15.24    10     25.39     12.56     15.21
 1455341625.90     0     24.64     11.84     15.18    10     25.37     12.55     15.27
 1455341626.00     0     24.64     11.83     15.36    10     25.35     12.53     15.16
 1455341626.10     0     24.90     11.96     15.19    10     25.39     12.56     15.34
 1455341626.21     0     24.63     11.85     15.31    10     25.32     12.52     15.26
 1455341626.31     0     24.71     11.91     15.27    10     25.41     12.57     15.23
 1455341626.41     0     24.66     11.85     15.30    10     25.63     12.67     15.49
 1455341626.51     0     24.63     11.83     15.16    10     25.36     12.54     15.21
 1455341626.61     0     24.66     11.85     15.20    10     25.39     12.56     15.15
 1455341626.71     0     24.69     12.03     14.10    10     25.39     12.69     14.38
 1455341626.81     0     24.61     12.15     12.45    10     25.29     12.89     11.64
 1455341626.91     0     24.51     12.16     11.63    10     25.25     12.89     11.50
 1455341627.01     0     24.57     12.18     11.88    10     25.33     12.92     11.89
 1455341627.11     0     24.70     12.12     13.58    10     25.45     12.86     13.39
 1455341627.21     0     24.73     11.94     14.98    10     25.25     12.66     15.30
 1455341627.31     0     24.63     11.84     15.18    10     25.62     12.56     15.31
 1455341627.41     0     24.67     11.86     15.16    10     25.38     12.56     15.10
 1455341627.51     0     24.65     11.84     15.36    10     25.41     12.57     15.25
 1455341627.61     0     24.66     11.85     15.36    10     25.35     12.54     15.15
 1455341627.71     0     24.67     11.86     15.41    10     25.39     12.56     15.30
