         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362366.33     0     31.88     19.54     10.85    10     30.05     17.82     11.24
 1455362366.43     0     35.08     22.78     11.04    10     35.49     23.08     11.22
 1455362366.53     0     36.59     24.29     10.27    10     36.33     24.11      9.89
 1455362366.63     0     36.08     23.78     10.22    10     36.23     23.93     10.42
 1455362366.73     0     39.16     25.68     16.71    10     39.38     25.89     16.65
 1455362366.83     0     39.31     24.70     22.55    10     39.91     25.33     22.23
 1455362366.93     0     39.34     24.71     24.12    10     39.51     24.90     23.51
 1455362367.03     0     39.34     24.58     30.32    10     39.18     24.41     30.08
 1455362367.13     0     38.98     24.36     29.98    10     39.21     24.43     30.25
 1455362367.23     0     39.73     24.82     30.59    10     39.10     24.32     30.15
 1455362367.33     0     39.35     24.58     30.28    10     39.27     24.47     30.28
 1455362367.43     0     39.35     24.71     29.37    10     39.28     24.70     28.50
 1455362367.53     0     39.30     25.47     24.07    10     39.07     25.41     22.52
 1455362367.63     0     39.54     24.77     30.38    10     39.57     24.62     30.26
 1455362367.73     0     39.32     24.55     30.39    10     39.04     24.26     30.04
 1455362367.83     0     39.60     24.83     30.34    10     39.25     24.45     30.49
 1455362367.93     0     39.62     24.84     30.34    10     38.87     24.23     29.98
 1455362368.03     0     39.51     24.74     30.43    10     39.22     24.42     30.26
 1455362368.13     0     39.47     24.70     30.34    10     39.20     24.41     30.27
 1455362368.23     0     39.36     24.60     30.40    10     39.05     24.26     30.25
 1455362368.33     0     39.37     24.60     30.30    10     39.29     24.50     30.17
 1455362368.43     0     39.54     24.92     29.16    10     39.26     24.72     28.45
 1455362368.53     0     39.85     25.82     24.87    10     39.44     25.62     22.85
 1455362368.63     0     39.61     24.84     30.20    10     39.19     24.39     30.28
 1455362368.73     0     39.35     24.57     30.30    10     39.17     24.38     30.28
 1455362368.84     0     39.32     24.55     30.10    10     39.09     24.30     30.27
 1455362368.94     0     39.60     24.82     30.65    10     39.35     24.55     30.30
 1455362369.04     0     39.40     24.63     30.12    10     39.21     24.40     30.30
 1455362369.14     0     39.35     24.57     30.33    10     39.11     24.32     30.27
 1455362369.24     0     39.53     24.74     30.44    10     39.13     24.33     30.28
 1455362369.34     0     39.59     24.82     30.40    10     39.31     24.51     30.28
 1455362369.44     0     39.32     24.54     30.39    10     39.07     24.28     30.17
 1455362369.54     0     39.34     24.57     30.30    10     39.41     24.62     30.28
 1455362369.64     0     39.51     24.73     30.42    10     39.19     24.40     30.19
 1455362369.74     0     39.56     25.01     28.79    10     39.33     24.86     27.74
 1455362369.84     0     39.86     25.77     25.24    10     39.39     25.51     23.31
 1455362369.94     0     39.35     24.57     30.37    10     39.39     24.58     30.31
 1455362370.04     0     39.49     24.71     30.35    10     39.27     24.47     30.20
 1455362370.14     0     39.46     24.68     30.44    10     40.01     25.20     30.27
 1455362370.24     0     39.33     24.56     30.41    10     39.11     24.32     30.16
 1455362370.34     0     39.45     24.67     30.43    10     39.28     24.49     30.28
 1455362370.44     0     38.88     24.26     29.89    10     39.20     24.40     29.99
 1455362370.54     0     39.49     24.95     30.44    10     38.93     24.28     30.31
 1455362370.64     0     39.37     24.35     30.32    10     39.79     24.85     29.80
 1455362370.74     0     39.41     24.63     30.33    10     39.45     24.65     30.31
 1455362370.84     0     39.61     24.82     30.44    10     38.90     24.25     30.30
 1455362370.94     0     39.37     24.58     30.43    10     39.65     24.85     30.62
 1455362371.04     0     39.31     24.54     30.30    10     39.59     24.80     29.91
 1455362371.14     0     39.31     24.54     30.32    10     39.47     24.67     30.24
 1455362371.24     0     39.62     24.83     30.37    10     39.38     24.58     30.29
 1455362371.34     0     39.48     24.69     30.44    10     39.50     24.69     30.32
 1455362371.44     0     39.63     25.29     27.17    10     39.40     25.17     26.13
 1455362371.54     0     39.82     25.51     26.86    10     39.58     25.44     25.41
 1455362371.64     0     39.42     24.64     30.29    10     39.88     25.08     30.15
 1455362371.74     0     39.37     24.60     30.30    10     39.80     24.99     30.22
 1455362371.84     0     39.32     24.55     30.40    10     39.49     24.69     30.30
 1455362371.94     0     39.46     24.68     30.42    10     39.14     24.33     30.26
 1455362372.04     0     39.28     24.50     30.31    10     40.07     25.25     30.37
 1455362372.14     0     39.31     24.53     30.21    10     40.08     25.26     30.37
 1455362372.24     0     39.43     24.65     30.42    10     39.79     24.98     30.23
 1455362372.34     0     39.35     24.57     30.33    10     39.80     24.99     30.24
 1455362372.44     0     39.58     24.79     30.34    10     39.63     24.82     30.33
 1455362372.54     0     39.27     24.50     30.20    10     39.62     24.82     30.22
 1455362372.64     0     39.61     24.83     30.26    10     39.50     24.69     30.32
 1455362372.74     0     39.30     24.52     30.21    10     39.38     24.58     30.31
 1455362372.85     0     39.34     24.56     30.32    10     39.80     24.99     30.24
 1455362372.95     0     39.58     24.80     30.05    10     39.74     24.93     30.34
 1455362373.05     0     39.32     24.54     30.31    10     39.49     24.69     30.32
 1455362373.15     0     39.38     24.60     30.42    10     39.23     24.43     30.29
 1455362373.25     0     39.46     24.69     30.40    10     39.84     25.03     30.25
 1455362373.35     0     39.51     24.73     30.14    10     39.71     24.90     30.15
 1455362373.45     0     39.36     24.59     30.41    10     39.66     24.85     30.31
 1455362373.55     0     39.32     24.53     30.33    10     39.45     24.64     30.02
 1455362373.65     0     39.63     25.38     26.49    10     38.81     24.85     25.40
 1455362373.75     0     39.42     25.41     27.31    10     39.72     25.47     26.02
 1455362373.85     0     39.37     24.34     30.40    10     39.54     24.73     30.33
 1455362373.95     0     39.32     24.55     30.29    10     40.11     25.30     30.35
 1455362374.05     0     39.38     24.60     30.32    10     39.72     24.91     30.15
 1455362374.15     0     39.51     24.72     30.44    10     39.76     24.95     30.29
 1455362374.25     0     39.41     24.64     30.42    10     40.08     25.28     30.35
 1455362374.35     0     39.45     24.67     30.33    10     39.75     24.95     30.34
 1455362374.45     0     39.37     24.59     30.32    10     39.72     24.91     30.34
 1455362374.55     0     39.53     24.74     30.44    10     40.08     25.26     30.29
 1455362374.65     0     39.59     24.81     30.43    10     39.75     24.94     30.24
 1455362374.75     0     39.35     24.57     30.24    10     39.44     24.63     30.31
 1455362374.85     0     39.41     24.63     30.32    10     39.50     24.69     30.13
 1455362374.95     0     39.42     24.64     30.41    10     39.39     24.59     30.22
 1455362375.05     0     39.32     24.55     30.30    10     40.27     25.46     30.27
 1455362375.15     0     39.58     24.80     30.44    10     39.54     24.73     30.14
 1455362375.25     0     39.33     24.55     30.03    10     39.50     24.69     30.22
 1455362375.35     0     39.29     24.52     30.42    10     39.77     24.96     30.24
 1455362375.45     0     39.32     24.53     30.23    10     39.36     24.56     30.21
 1455362375.55     0     39.37     24.59     30.33    10     39.89     25.08     30.35
 1455362375.65     0     39.32     24.54     30.30    10     39.53     24.73     30.22
 1455362375.75     0     39.53     24.75     30.42    10     39.34     24.54     30.29
 1455362375.85     0     39.34     24.56     30.12    10     39.09     24.29     30.28
 1455362375.95     0     39.43     24.65     30.23    10     39.58     24.78     30.22
 1455362376.05     0     39.33     24.55     30.21    10     39.25     24.45     30.19
 1455362376.15     0     39.33     24.56     30.29    10     39.38     24.59     30.21
 1455362376.25     0     39.42     24.64     30.35    10     39.52     24.72     30.21
 1455362376.35     0     39.39     24.61     30.37    10     39.27     24.48     30.28
 1455362376.45     0     39.37     24.60     30.42    10     39.46     24.66     30.20
 1455362376.55     0     39.91     26.04     23.75    10     39.47     25.91     21.15
 1455362376.65     0     39.46     24.68     30.34    10     39.31     24.51     30.21
 1455362376.76     0     39.36     24.58     30.37    10     39.19     24.38     29.82
 1455362376.86     0     39.39     24.61     30.45    10     39.50     24.70     30.47
 1455362376.96     0     39.35     24.57     30.38    10     39.24     24.44     30.23
 1455362377.06     0     39.43     24.64     30.49    10     39.39     24.58     30.26
 1455362377.16     0     39.42     24.64     30.48    10     39.57     24.77     30.10
 1455362377.26     0     39.38     24.60     30.17    10     39.45     24.64     30.26
 1455362377.36     0     39.40     24.62     30.09    10     39.50     24.70     30.09
 1455362377.46     0     39.42     24.63     30.38    10     39.50     24.69     30.37
 1455362377.56     0     39.40     24.61     30.39    10     39.24     24.44     30.34
 1455362377.66     0     39.42     24.63     30.21    10     39.21     24.40     30.34
 1455362377.76     0     39.41     24.62     30.49    10     38.93     24.28     30.04
 1455362377.86     0     39.40     24.62     30.38    10     39.27     24.47     30.34
 1455362377.96     0     39.42     24.64     30.31    10     39.24     24.68     30.33
 1455362378.06     0     39.43     24.64     30.41    10     39.63     24.44     30.66
 1455362378.16     0     39.44     24.65     30.50    10     39.28     24.47     30.35
 1455362378.26     0     39.44     24.66     30.31    10     39.53     24.73     30.37
 1455362378.36     0     39.49     24.70     30.50    10     38.85     24.20     30.05
 1455362378.46     0     39.46     24.67     30.49    10     39.27     24.47     30.25
 1455362378.56     0     39.47     24.69     30.38    10     39.41     24.61     30.36
 1455362378.66     0     39.49     24.71     30.40    10     39.25     24.45     30.56
 1455362378.76     0     39.48     24.70     30.50    10     39.62     24.67     29.95
 1455362378.86     0     39.49     24.70     30.51    10     38.87     24.21     30.34
 1455362378.96     0     39.48     24.69     30.41    10     39.23     24.43     30.34
 1455362379.06     0     39.45     24.66     30.50    10     39.12     24.33     30.23
 1455362379.16     0     39.44     24.65     30.51    10     39.35     24.54     30.36
 1455362379.26     0     39.39     24.61     30.50    10     39.41     24.61     30.27
 1455362379.36     0     39.41     24.62     30.51    10     39.24     24.43     30.35
 1455362379.46     0     39.46     24.67     30.51    10     39.20     24.40     30.34
 1455362379.56     0     39.43     24.65     30.50    10     39.17     24.38     30.33
 1455362379.66     0     39.45     24.67     30.40    10     39.40     24.60     30.17
 1455362379.76     0     39.43     24.64     30.40    10     39.30     24.50     30.25
 1455362379.86     0     39.44     24.66     30.51    10     39.25     24.44     30.27
 1455362379.96     0     39.04     24.40     30.11    10     39.54     24.73     30.19
 1455362380.06     0     39.90     24.96     30.55    10     39.24     24.43     30.36
 1455362380.16     0     39.44     24.66     30.32    10     39.17     24.37     30.16
 1455362380.26     0     39.49     25.76     23.38    10     39.40     25.83     21.30
 1455362380.36     0     39.56     24.78     30.16    10     39.36     24.55     30.06
 1455362380.47     0     39.42     24.64     30.40    10     39.49     24.68     30.38
 1455362380.57     0     39.46     24.68     30.50    10     39.24     24.43     30.25
 1455362380.67     0     39.46     24.68     30.50    10     39.22     24.42     30.24
 1455362380.77     0     39.44     24.65     30.40    10     39.31     24.50     30.36
 1455362380.87     0     39.46     24.68     30.50    10     39.26     24.45     30.35
 1455362380.97     0     39.48     24.69     30.50    10     39.23     24.43     30.33
 1455362381.07     0     39.50     24.71     30.19    10     39.16     24.37     30.21
 1455362381.17     0     39.51     24.72     30.72    10     39.25     24.45     30.26
 1455362381.27     0     39.49     24.70     30.42    10     39.36     24.56     30.34
 1455362381.37     0     39.45     24.66     30.40    10     39.20     24.40     30.32
 1455362381.47     0     39.47     24.68     30.50    10     39.18     24.38     30.14
 1455362381.57     0     39.39     24.61     30.40    10     39.22     24.42     30.25
 1455362381.67     0     39.44     24.65     30.50    10     39.37     24.57     30.36
 1455362381.77     0     39.43     24.65     30.51    10     39.19     24.38     30.34
 1455362381.87     0     39.48     24.69     30.41    10     39.25     24.44     30.25
 1455362381.97     0     39.46     24.67     30.50    10     39.29     24.49     30.34
 1455362382.07     0     39.46     24.68     30.49    10     39.14     24.34     30.33
 1455362382.17     0     39.42     24.65     30.48    10     39.26     24.47     30.14
 1455362382.27     0     39.47     24.68     30.51    10     39.27     24.47     30.25
 1455362382.37     0     39.44     24.65     30.50    10     39.19     24.39     30.35
 1455362382.47     0     39.44     24.65     30.31    10     39.23     24.43     30.16
 1455362382.57     0     39.41     24.62     30.41    10     39.31     24.50     30.26
 1455362382.67     0     39.49     24.71     30.31    10     39.24     24.44     30.24
 1455362382.77     0     39.45     24.66     30.50    10     39.26     24.46     30.25
 1455362382.87     0     39.46     24.67     30.32    10     39.22     24.41     30.36
 1455362382.97     0     39.41     24.62     30.31    10     39.37     24.56     30.37
 1455362383.07     0     39.42     24.64     30.50    10     39.44     24.64     30.18
 1455362383.17     0     39.46     24.68     30.41    10     39.32     24.51     30.36
 1455362383.27     0     39.46     24.67     30.40    10     39.17     24.37     30.33
 1455362383.37     0     39.50     24.71     30.51    10     39.20     24.40     30.34
 1455362383.47     0     39.46     24.67     30.32    10     39.45     24.64     29.80
 1455362383.57     0     39.45     24.66     30.32    10     39.27     24.46     30.47
 1455362383.67     0     39.52     24.73     30.51    10     39.29     24.49     30.25
 1455362383.77     0     39.41     24.62     30.50    10     39.20     24.40     30.34
 1455362383.87     0     39.41     24.63     30.31    10     39.18     24.37     30.34
 1455362383.97     0     39.45     24.67     30.30    10     39.17     24.37     30.33
 1455362384.08     0     39.45     24.66     30.41    10     39.68     24.86     30.41
 1455362384.18     0     39.41     24.63     30.40    10     39.41     24.60     30.34
 1455362384.28     0     39.49     24.70     30.50    10     39.34     24.54     30.16
 1455362384.38     0     39.46     24.66     30.54    10     39.77     25.09     29.49
 1455362384.48     0     39.48     24.68     30.50    10     39.26     24.45     30.16
 1455362384.58     0     39.77     25.02     29.98    10     39.33     24.52     30.28
 1455362384.68     0     39.52     24.73     30.32    10     39.03     24.44     29.40
 1455362384.78     0     39.47     24.67     30.53    10     39.71     24.98     29.68
 1455362384.88     0     39.49     24.71     30.51    10     39.35     24.55     30.27
 1455362384.98     0     39.47     24.68     30.42    10     39.34     24.53     30.36
 1455362385.08     0     40.00     25.43     28.82    10     39.28     24.47     30.26
 1455362385.18     0     39.69     24.93     30.29    10     39.17     24.37     30.34
