         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455349143.22     0     27.45     15.15     10.98    10     27.61     15.27     11.07
 1455349143.32     0     29.04     16.86     10.90    10     26.50     14.16     10.87
 1455349143.42     0     29.88     17.59     10.74    10     27.08     14.77     10.99
 1455349143.52     0     30.49     18.23     10.63    10     26.83     14.55     10.36
 1455349143.62     0     31.05     18.77     10.58    10     26.19     13.88     10.33
 1455349143.72     0     25.93     13.30     12.64    10     26.31     13.65     12.58
 1455349143.83     0     25.50     12.74     13.51    10     25.95     13.28     13.24
 1455349143.93     0     25.23     12.50     13.10    10     25.94     13.19     13.19
 1455349144.03     0     25.65     12.87     13.61    10     26.43     13.55     13.65
 1455349144.13     0     25.62     12.85     13.60    10     26.38     13.57     13.63
 1455349144.23     0     25.62     12.85     13.44    10     26.21     13.43     13.51
 1455349144.33     0     25.58     12.81     13.58    10     26.36     13.56     13.43
 1455349144.43     0     25.68     12.87     13.97    10     26.34     13.54     13.59
 1455349144.53     0     25.58     12.82     13.45    10     26.37     13.57     13.62
 1455349144.63     0     25.52     12.76     13.65    10     26.11     13.33     13.43
 1455349144.74     0     30.19     17.18     16.46    10     26.21     13.57     12.82
 1455349144.84     0     31.39     17.68     22.54    10     27.19     14.66     13.16
 1455349144.94     0     32.14     19.67     11.91    10     27.61     14.50     16.95
 1455349145.04     0     31.47     18.02     20.29    10     26.03     13.16     15.99
 1455349145.15     0     31.18     18.88     11.97    10     29.94     16.56     19.27
 1455349145.25     0     31.60     17.89     21.80    10     30.70     18.27     11.74
 1455349145.35     0     31.17     18.94     11.30    10     30.45     16.94     20.22
 1455349145.46     0     31.81     18.11     22.28    10     31.82     19.24     13.64
 1455349145.56     0     31.16     18.72     11.97    10     28.35     15.50     17.25
 1455349145.66     0     31.28     18.14     18.33    10     31.13     18.42     12.40
 1455349145.76     0     31.01     18.20     15.40    10     29.33     16.11     18.62
 1455349145.86     0     31.76     18.97     14.85    10     31.61     18.77     14.73
 1455349145.97     0     31.09     17.95     18.10    10     30.22     17.38     15.62
 1455349146.07     0     31.46     18.85     13.43    10     30.05     17.07     16.16
 1455349146.17     0     30.87     17.47     20.33    10     30.29     17.27     16.80
 1455349146.27     0     31.43     18.98     12.01    10     32.01     19.08     15.67
 1455349146.38     0     31.30     17.73     21.57    10     29.95     17.22     14.73
 1455349146.48     0     31.43     19.08     11.39    10     31.27     18.75     13.58
 1455349146.58     0     29.80     17.07     15.32    10     26.10     13.43     13.35
 1455349146.69     0     31.49     17.87     21.05    10     26.99     13.90     17.55
 1455349146.79     0     31.33     19.01     11.80    10     28.57     15.54     16.28
 1455349146.89     0     31.37     17.89     20.76    10     28.64     15.97     14.05
 1455349146.99     0     31.78     19.42     11.41    10     28.86     15.44     19.74
 1455349147.10     0     28.50     15.08     20.14    10     31.22     18.78     11.94
 1455349147.20     0     31.40     18.50     16.30    10     27.72     14.53     18.64
 1455349147.30     0     31.88     19.32     12.73    10     28.71     16.25     12.54
 1455349147.40     0     31.17     17.71     21.13    10     27.18     14.04     17.42
 1455349147.50     0     32.10     19.72     11.44    10     31.13     18.34     14.19
 1455349147.61     0     31.59     17.84     22.67    10     29.77     16.57     18.30
 1455349147.71     0     31.15     18.87     11.38    10     30.90     18.26     14.46
 1455349147.82     0     31.67     18.47     18.23    10     30.86     17.52     18.50
 1455349147.92     0     31.18     18.73     12.56    10     32.22     19.86     11.33
 1455349148.02     0     31.59     18.30     19.23    10     28.62     15.43     17.95
 1455349148.12     0     31.79     19.21     13.05    10     31.43     18.58     15.37
 1455349148.22     0     29.89     16.45     20.82    10     28.98     16.20     14.98
 1455349148.33     0     31.37     18.87     14.34    10     30.16     16.97     17.67
 1455349148.43     0     31.69     18.87     13.75    10     30.36     17.65     14.48
 1455349148.53     0     31.51     18.16     19.40    10     29.68     16.63     17.13
 1455349148.63     0     31.84     19.33     12.78    10     30.45     17.87     13.53
 1455349148.73     0     31.65     18.40     18.58    10     27.22     14.00     17.84
 1455349148.84     0     31.80     19.11     14.47    10     30.46     17.92     12.89
 1455349148.94     0     31.19     18.22     18.13    10     28.36     15.28     18.75
 1455349149.05     0     29.96     17.38     11.62    10     30.56     17.92     12.71
 1455349149.15     0     31.58     18.59     17.10    10     29.17     16.48     13.80
 1455349149.25     0     31.07     17.57     20.81    10     26.89     13.94     16.61
 1455349149.36     0     31.37     19.06     11.39    10     28.96     15.85     17.27
 1455349149.46     0     31.87     18.59     18.88    10     29.62     16.82     14.68
 1455349149.57     0     31.78     19.08     14.32    10     31.26     18.13     17.27
 1455349149.67     0     31.17     18.10     17.76    10     31.82     19.01     15.53
 1455349149.77     0     31.59     19.06     13.22    10     31.85     19.07     16.59
 1455349149.87     0     31.67     18.22     19.81    10     31.75     18.69     14.91
 1455349149.98     0     31.54     19.16     12.25    10     31.72     18.66     17.50
 1455349150.08     0     31.18     17.66     20.75    10     30.99     18.33     13.83
 1455349150.18     0     31.71     19.37     11.89    10     29.85     16.82     16.71
 1455349150.29     0     31.35     17.89     20.04    10     31.89     18.97     15.89
 1455349150.39     0     31.81     19.54     11.35    10     31.45     18.74     14.64
 1455349150.49     0     30.04     16.51     20.93    10     29.24     16.20     16.67
 1455349150.59     0     31.52     18.65     15.23    10     30.02     17.29     14.53
 1455349150.70     0     30.04     17.71     13.30    10     29.99     16.74     17.93
 1455349150.80     0     31.66     18.07     20.13    10     30.53     18.01     12.66
 1455349150.90     0     31.27     18.97     12.09    10     29.04     16.06     16.42
 1455349151.01     0     31.53     18.08     21.26    10     29.54     16.39     17.85
 1455349151.11     0     31.00     18.53     11.47    10     30.91     18.34     13.50
 1455349151.21     0     31.38     17.91     20.07    10     27.27     14.16     17.25
 1455349151.32     0     31.25     18.96     11.35    10     31.68     19.03     13.97
 1455349151.42     0     31.57     18.08     20.44    10     30.01     16.80     18.23
 1455349151.52     0     30.81     18.45     11.83    10     30.59     17.98     13.34
 1455349151.62     0     29.77     16.37     20.18    10     28.78     15.28     20.01
 1455349151.73     0     32.05     19.61     11.87    10     31.68     19.29     12.13
 1455349151.83     0     31.18     17.78     20.28    10     28.50     15.39     16.98
 1455349151.93     0     31.53     19.13     11.96    10     30.06     17.17     15.75
 1455349152.03     0     31.32     17.73     21.49    10     30.30     17.64     13.90
 1455349152.14     0     31.65     19.54     11.75    10     31.13     17.91     17.86
 1455349152.24     0     31.66     18.51     16.16    10     30.69     18.15     13.44
 1455349152.34     0     31.84     18.54     19.19    10     27.70     14.78     15.67
 1455349152.44     0     30.97     18.34     13.41    10     29.84     17.17     13.68
 1455349152.54     0     29.78     17.38     12.29    10     29.06     16.19     15.83
 1455349152.65     0     31.51     17.65     23.68    10     27.06     13.91     17.80
 1455349152.75     0     31.37     19.03     11.40    10     31.73     18.65     17.12
 1455349152.85     0     30.03     16.68     19.58    10     30.60     18.02     12.91
 1455349152.95     0     31.69     19.12     13.67    10     29.80     16.51     19.42
 1455349153.05     0     30.30     17.49     15.57    10     31.21     18.66     12.93
 1455349153.15     0     31.16     17.93     20.54    10     28.79     15.64     17.11
 1455349153.26     0     31.60     19.00     11.26    10     31.70     19.05     14.03
 1455349153.36     0     31.68     18.36     19.33    10     28.92     15.52     19.47
 1455349153.46     0     31.22     18.84     12.09    10     31.41     18.99     12.32
 1455349153.56     0     31.58     18.02     20.93    10     30.40     17.37     16.63
 1455349153.66     0     31.30     18.92     11.92    10     29.95     16.98     16.32
 1455349153.77     0     31.38     18.04     19.82    10     30.79     17.84     15.99
 1455349153.87     0     31.84     19.40     12.14    10     30.29     17.60     14.70
 1455349153.97     0     31.82     18.62     18.49    10     30.33     17.24     19.17
 1455349154.08     0     31.24     18.64     13.75    10     31.25     18.62     11.73
 1455349154.18     0     30.24     16.75     20.36    10     26.76     13.68     16.83
 1455349154.28     0     31.49     19.28     11.60    10     29.94     16.66     19.06
 1455349154.38     0     31.27     17.89     19.47    10     31.81     19.33     12.23
 1455349154.48     0     31.36     18.75     13.60    10     29.80     16.69     18.10
 1455349154.59     0     31.30     18.00     19.73    10     30.26     17.66     13.73
 1455349154.69     0     31.67     19.16     12.10    10     30.07     17.05     16.42
 1455349154.79     0     31.39     18.23     18.58    10     31.96     18.60     19.09
 1455349154.89     0     31.18     18.64     12.87    10     31.73     19.36     12.29
 1455349154.99     0     31.27     17.75     21.23    10     32.07     18.46     20.73
 1455349155.10     0     31.65     19.34     11.56    10     31.79     19.52     11.53
 1455349155.20     0     29.88     16.43     20.44    10     31.95     18.46     19.62
 1455349155.30     0     31.56     19.01     12.76    10     31.52     19.15     11.94
 1455349155.41     0     30.08     16.86     18.58    10     29.80     16.73     17.20
 1455349155.51     0     31.08     18.34     14.67    10     30.58     17.68     15.61
 1455349155.61     0     32.12     19.23     15.51    10     32.07     18.92     17.25
 1455349155.71     0     31.04     17.90     18.06    10     32.02     19.38     13.92
 1455349155.81     0     31.50     18.90     13.78    10     29.95     16.84     17.38
 1455349155.91     0     31.77     18.74     17.09    10     31.49     18.81     14.10
 1455349156.02     0     31.42     18.24     17.96    10     31.49     18.61     15.42
 1455349156.12     0     31.52     18.58     16.13    10     30.59     17.61     16.25
 1455349156.22     0     31.26     18.77     13.34    10     30.19     17.22     16.15
 1455349156.32     0     31.70     18.31     19.73    10     31.30     18.29     16.61
 1455349156.42     0     31.55     19.05     12.39    10     31.41     18.75     14.63
 1455349156.53     0     31.27     17.91     19.75    10-643073.08     16.12     15.35
 1455349156.63     0     31.20     18.79     11.90    10     29.97     16.77     18.00
 1455349156.73     0     31.09     17.46     22.61    10     32.09     19.35     14.20
 1455349156.83     0     31.04     18.75     11.15    10     31.47     18.78     14.38
 1455349156.93     0     29.83     17.32     13.08    10     27.02     14.51     13.54
 1455349157.03     0     31.96     18.05     22.87    10     26.73     13.62     16.68
 1455349157.14     0     30.98     18.76     10.94    10     29.84     16.70     18.05
 1455349157.25     0     31.69     18.16     20.70    10     31.44     18.65     14.53
 1455349157.35     0     31.40     19.40     11.40    10     30.89     17.89     16.75
 1455349157.46     0     30.18     16.59     19.61    10     28.86     16.18     14.15
 1455349157.56     0     31.33     18.55     14.91    10     28.93     15.49     19.66
 1455349157.66     0     30.00     17.18     15.19    10     32.14     19.68     12.06
 1455349157.76     0     31.36     17.97     20.13    10     28.55     15.46     17.90
 1455349157.86     0     31.51     19.11     11.54    10     31.64     18.74     15.25
