         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385179.84     0     32.46     20.10     11.54    10     32.70     20.41     10.97
 1455385179.94     0     37.74     25.40     11.03    10     38.52     26.12     11.20
 1455385180.04     0     54.60     42.28     10.57    10     57.18     44.83     10.09
 1455385180.14     0     55.92     43.30     11.86    10     57.45     44.81     11.67
 1455385180.24     0     57.12     41.47     26.30    10     57.98     42.40     25.83
 1455385180.34     0     54.05     38.92     27.82    10     56.22     40.92     27.67
 1455385180.44     0     48.95     35.82     16.81    10     51.53     38.13     19.07
 1455385180.55     0     50.18     36.14     24.90    10     52.24     38.57     21.09
 1455385180.65     0     47.81     35.24     12.34    10     50.79     37.76     16.67
 1455385180.75     0     51.17     36.66     27.54    10     52.75     38.95     22.27
 1455385180.85     0     47.12     34.76     11.93    10     51.39     38.28     16.51
 1455385180.95     0     50.40     36.68     21.58    10     53.65     39.60     24.42
 1455385181.05     0     51.88     37.94     23.65    10     51.36     38.66     13.72
 1455385181.15     0     47.70     35.11     12.82    10     53.08     38.97     24.59
 1455385181.26     0     51.02     36.57     27.21    10     51.22     38.23     15.60
 1455385181.36     0     47.15     34.76     12.29    10     52.72     38.84     22.47
 1455385181.46     0     50.78     36.48     25.97    10     51.14     37.98     17.56
 1455385181.56     0     47.49     35.07     11.33    10     51.53     38.17     18.48
 1455385181.67     0     50.77     36.25     28.62    10     52.00     38.49     19.99
 1455385181.77     0     47.30     35.25     12.14    10     52.14     38.53     20.40
 1455385181.87     0     51.05     36.38     25.43    10     52.24     38.57     21.02
 1455385181.99     0     48.00     35.52     12.77    10     50.50     37.67     15.01
 1455385182.09     0     52.63     38.13     27.90    10     55.88     41.72     24.46
 1455385182.19     0     47.74     35.21     12.06    10     50.50     37.62     15.40
 1455385182.29     0     50.76     36.41     26.78    10     52.93     38.86     23.97
 1455385182.39     0     47.44     34.97     12.90    10     50.41     37.67     13.40
 1455385182.50     0     50.58     36.43     24.40    10     52.82     38.79     24.30
 1455385182.60     0     47.79     35.09     14.85    10     50.93     37.93     16.12
 1455385182.70     0     50.47     36.36     23.92    10     52.64     38.75     22.53
 1455385182.80     0     48.52     35.44     17.29    10     51.56     38.26     17.90
 1455385182.90     0     49.47     36.16     21.49    10     52.00     38.41     20.16
 1455385183.01     0     49.40     35.59     19.53    10     52.03     38.49     20.21
 1455385183.11     0     48.89     35.53     19.11    10     51.47     38.18     17.85
 1455385183.21     0     49.51     35.83     21.88    10     52.22     38.39     23.10
 1455385183.33     0     48.33     35.41     15.68    10     51.22     38.23     15.13
 1455385183.43     0     52.57     38.46     24.77    10     55.22     41.06     25.63
 1455385183.53     0     48.27     35.67     16.19    10     50.95     37.96     15.67
 1455385183.63     0     49.58     35.81     18.97    10     53.01     39.04     23.27
 1455385183.73     0     49.42     35.72     21.99    10     50.57     37.76     14.39
 1455385183.84     0     48.31     35.42     15.61    10     53.47     39.11     26.33
 1455385183.94     0     50.68     36.47     25.05    10     49.74     37.28     12.05
 1455385184.04     0     47.86     35.16     14.33    10     53.70     39.22     27.09
 1455385184.14     0     49.89     35.96     23.40    10     50.03     37.51     12.12
 1455385184.24     0     48.96     35.81     16.94    10     53.26     39.03     25.45
 1455385184.34     0     49.29     35.67     21.44    10     50.33     37.64     14.17
 1455385184.44     0     48.85     35.66     17.87    10     52.64     38.62     23.82
 1455385184.54     0     49.57     35.98     21.15    10     51.23     38.55     16.67
 1455385184.65     0     49.48     35.96     20.06    10     52.47     38.25     22.07
 1455385184.75     0     48.49     35.37     17.39    10     51.52     38.24     18.03
 1455385184.85     0     49.98     36.20     22.15    10     52.20     38.50     21.15
 1455385184.95     0     48.39     35.33     17.26    10     52.02     38.87     16.91
 1455385185.05     0     51.69     38.18     20.15    10     54.76     40.55     26.05
 1455385185.15     0     49.33     35.87     19.00    10     50.34     37.76     12.23
 1455385185.26     0     49.43     35.83     21.43    10     53.83     39.34     27.19
 1455385185.36     0     48.43     35.35     17.08    10     50.25     37.61     13.33
 1455385185.46     0     50.43     36.35     24.24    10     53.13     38.93     25.46
 1455385185.56     0     47.98     35.16     14.71    10     50.70     37.87     14.75
 1455385185.66     0     49.39     35.71     21.80    10     52.60     39.00     23.75
 1455385185.77     0     49.01     35.67     18.52    10     51.12     37.76     15.61
 1455385185.87     0     49.34     35.78     20.89    10     52.61     38.72     22.20
 1455385185.97     0     48.48     35.43     16.48    10     50.91     37.86     17.07
 1455385186.07     0     50.32     36.17     25.38    10     52.91     38.97     22.23
 1455385186.17     0     48.14     35.33     14.32    10     51.25     38.02     18.01
 1455385186.28     0     50.45     36.26     25.65    10     52.06     38.54     19.49
 1455385186.38     0     47.52     35.02     12.26    10     52.08     38.42     21.27
 1455385186.48     0     50.75     36.72     27.34    10     50.85     37.87     15.55
 1455385186.58     0     47.66     34.81     11.89    10     53.12     38.92     25.18
 1455385186.68     0     50.53     36.29     26.04    10     49.92     37.32     13.34
 1455385186.78     0     48.04     35.34     13.71    10     53.51     39.21     25.40
 1455385186.88     0     49.87     35.92     23.91    10     50.35     37.62     14.50
 1455385186.99     0     48.49     35.61     14.47    10     53.23     39.01     25.29
 1455385187.09     0     50.07     36.11     24.00    10     50.85     38.03     13.94
 1455385187.19     0     49.86     36.98     15.95    10     54.30     40.72     20.94
 1455385187.29     0     51.11     37.05     23.73    10     52.09     38.57     20.07
 1455385187.40     0     48.65     35.56     17.28    10     52.19     38.48     21.67
 1455385187.50     0     49.29     35.78     20.48    10     51.14     38.02     16.65
 1455385187.60     0     49.34     35.82     20.66    10     52.87     38.90     23.43
 1455385187.70     0     48.73     35.67     16.08    10     50.75     37.89     14.53
 1455385187.80     0     50.34     36.27     24.45    10     53.49     39.18     25.76
 1455385187.90     0     48.37     35.43     15.92    10     49.92     37.43     11.99
 1455385188.00     0     49.41     36.11     18.24    10     53.81     39.22     28.06
 1455385188.11     0     50.27     36.23     24.64    10     49.58     37.16     12.18
 1455385188.21     0     47.79     35.14     13.81    10     52.44     38.73     21.10
 1455385188.31     0     50.41     36.26     25.09    10     52.72     38.77     23.06
 1455385188.41     0     47.77     35.12     13.84    10     50.37     37.66     13.76
 1455385188.51     0     50.44     36.26     25.01    10     53.75     39.20     27.97
 1455385188.62     0     47.95     35.13     15.47    10     50.04     37.53     12.19
 1455385188.72     0     50.16     36.14     23.70    10     53.40     39.12     25.61
 1455385188.82     0     48.72     35.65     16.57    10     50.46     37.70     14.15
 1455385188.92     0     49.19     35.61     20.81    10     53.06     38.85     25.16
 1455385189.02     0     49.29     35.75     20.71    10     50.88     38.02     14.62
 1455385189.12     0     49.31     35.85     19.26    10     52.81     38.81     23.30
 1455385189.23     0     49.46     35.82     21.41    10     51.29     38.13     17.26
 1455385189.33     0     48.20     35.53     16.73    10     52.10     38.41     20.99
 1455385189.43     0     50.15     35.96     22.59    10     51.53     38.22     18.53
 1455385189.53     0     48.22     35.36     14.67    10     51.76     38.32     19.01
 1455385189.63     0     50.39     36.30     24.57    10     52.36     38.56     22.55
 1455385189.73     0     47.79     35.16     14.06    10     51.29     38.08     17.41
 1455385189.84     0     50.77     36.42     26.83    10     52.54     38.67     22.64
 1455385189.94     0     47.70     35.16     12.44    10     50.80     37.90     14.51
 1455385190.04     0     51.06     37.29     23.12    10     53.77     40.19     21.43
 1455385190.14     0     49.72     36.31     19.89    10     52.20     38.83     18.81
 1455385190.24     0     49.24     36.15     19.05    10     52.67     38.89     22.01
 1455385190.35     0     49.53     35.64     20.12    10     51.61     38.40     16.19
 1455385190.45     0     48.32     35.27     17.01    10     51.86     38.23     21.71
 1455385190.55     0     50.10     36.31     22.08    10     51.57     38.29     18.15
 1455385190.65     0     48.90     35.62     18.88    10     51.88     38.36     19.49
 1455385190.75     0     49.26     35.85     19.24    10     51.96     38.48     19.84
 1455385190.85     0     48.67     35.40     18.52    10     51.92     38.46     19.52
 1455385190.96     0     50.05     36.17     22.84    10     52.65     38.73     23.10
 1455385191.06     0     48.19     35.56     16.67    10     50.64     38.10     15.38
 1455385191.16     0     50.38     35.96     24.42    10     53.65     38.85     26.19
 1455385191.26     0     48.08     35.29     13.94    10     50.15     37.55     12.49
 1455385191.36     0     49.58     35.78     22.64    10     52.70     38.89     21.89
 1455385191.46     0     48.65     35.46     17.83    10     50.93     37.87     16.95
 1455385191.57     0     49.85     36.16     21.15    10     52.81     38.87     22.93
 1455385191.67     0     48.06     35.16     15.96    10     50.59     37.72     14.87
 1455385191.77     0     50.68     36.44     25.45    10     53.59     39.15     26.80
 1455385191.87     0     47.61     35.06     13.14    10     50.17     37.58     12.48
 1455385191.97     0     50.49     36.33     25.19    10     53.56     39.13     26.83
 1455385192.07     0     48.21     35.40     14.33    10     49.87     37.44     11.20
 1455385192.18     0     49.81     35.94     23.05    10     53.36     39.03     26.21
 1455385192.28     0     48.61     35.43     17.99    10     50.13     37.46     13.65
 1455385192.38     0     49.21     35.67     20.47    10     53.04     38.87     24.87
 1455385192.48     0     49.23     35.76     19.91    10     50.94     37.99     15.30
 1455385192.58     0     49.19     35.79     18.68    10     52.64     38.70     22.97
 1455385192.69     0     49.82     35.98     22.93    10     51.36     37.96     19.78
 1455385192.79     0     48.50     35.58     15.32    10     51.34     38.21     16.94
 1455385192.89     0     49.34     35.66     22.74    10     53.19     38.97     25.10
 1455385192.99     0     48.41     35.52     14.89    10     50.29     37.64     12.84
 1455385193.09     0     50.11     36.23     23.42    10     53.27     39.19     24.33
 1455385193.19     0     49.09     35.74     18.10    10     50.58     37.78     14.89
 1455385193.29     0     49.42     35.78     21.75    10     53.28     39.05     25.03
 1455385193.40     0     48.19     35.23     16.15    10     50.54     37.68     14.82
