         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455373039.55     0     48.01     33.16     30.69    10     47.41     32.51     30.69
 1455373039.65     0     48.01     33.16     30.80    10     47.37     32.47     30.66
 1455373039.75     0     48.11     33.28     30.68    10     47.32     32.42     30.77
 1455373039.85     0     47.89     33.04     30.79    10     47.39     32.49     30.57
 1455373039.95     0     48.04     33.20     30.68    10     47.37     32.48     30.66
 1455373040.05     0     48.01     33.17     30.78    10     47.39     32.49     30.57
 1455373040.15     0     48.37     33.52     30.61    10     47.36     32.47     30.76
 1455373040.25     0     48.20     33.36     30.68    10     47.41     32.51     30.68
 1455373040.35     0     47.64     32.80     30.58    10     47.44     32.54     30.77
 1455373040.45     0     48.25     33.40     30.81    10     47.33     32.44     30.58
 1455373040.55     0     48.06     33.21     30.74    10     47.43     32.54     30.75
 1455373040.65     0     48.15     33.31     30.74    10     47.38     32.49     30.76
 1455373040.75     0     47.97     33.12     30.57    10     47.40     32.50     30.77
 1455373040.85     0     48.49     33.64     30.74    10     47.44     32.54     30.68
 1455373040.95     0     48.44     33.58     30.68    10     47.47     32.58     30.60
 1455373041.06     0     47.96     33.11     30.75    10     47.42     32.52     30.82
 1455373041.16     0     47.91     33.06     30.68    10     47.51     32.60     30.84
 1455373041.26     0     47.92     33.06     30.88    10     47.50     32.59     30.84
 1455373041.36     0     48.25     33.41     30.77    10     47.49     32.60     30.78
 1455373041.46     0     47.22     32.90     26.88    10     46.82     32.87     24.57
 1455373041.56     0     47.87     33.03     30.80    10     47.52     32.62     30.85
 1455373041.66     0     48.14     33.29     30.88    10     47.56     32.65     30.86
 1455373041.76     0     47.49     32.63     30.79    10     47.49     32.59     30.77
 1455373041.86     0     47.65     32.79     30.72    10     47.57     32.66     30.89
 1455373041.96     0     47.44     32.58     30.91    10     47.56     32.65     30.78
 1455373042.06     0     47.35     32.50     30.73    10     47.60     32.69     30.79
 1455373042.16     0     47.54     32.69     30.81    10     47.64     32.73     30.79
 1455373042.26     0     47.69     32.83     30.74    10     47.61     32.70     30.70
 1455373042.36     0     47.59     32.73     30.83    10     47.57     32.66     30.89
 1455373042.46     0     48.19     33.33     30.83    10     47.57     32.66     30.89
 1455373042.56     0     47.92     33.05     30.66    10     47.53     32.62     30.79
 1455373042.66     0     47.47     32.61     30.84    10     47.58     32.66     30.90
 1455373042.76     0     46.93     32.53     30.61    10     47.54     32.64     30.57
 1455373042.86     0     47.84     32.52     31.03    10     47.60     32.69     31.09
 1455373042.96     0     47.46     32.61     30.81    10     47.63     32.72     30.70
 1455373043.06     0     47.58     32.73     30.83    10     47.64     32.73     30.69
 1455373043.16     0     47.37     32.53     30.81    10     47.60     32.70     30.86
 1455373043.26     0     47.24     32.37     30.74    10     47.59     32.68     30.80
 1455373043.36     0     48.05     33.18     30.76    10     47.67     32.76     30.81
 1455373043.46     0     47.29     32.43     30.85    10     47.61     32.70     30.79
 1455373043.56     0     47.47     32.61     30.84    10     47.66     32.75     30.70
 1455373043.66     0     47.64     32.78     30.84    10     47.68     32.76     30.90
 1455373043.76     0     47.24     32.38     30.74    10     47.61     32.70     30.71
 1455373043.86     0     47.85     32.98     30.86    10     47.59     32.67     30.90
 1455373043.96     0     47.17     32.32     30.93    10     47.62     32.71     30.89
 1455373044.06     0     47.66     32.80     30.78    10     47.58     32.67     30.66
 1455373044.16     0     47.19     32.33     30.64    10     47.62     32.71     30.81
 1455373044.26     0     46.78     32.07     30.63    10     47.55     32.64     30.48
 1455373044.36     0     47.62     32.75     30.85    10     47.69     32.76     31.12
 1455373044.46     0     47.39     32.52     30.65    10     47.63     32.71     30.81
 1455373044.56     0     47.91     33.05     30.75    10     47.61     32.70     30.91
 1455373044.66     0     47.34     32.49     30.62    10     47.58     32.67     30.90
 1455373044.76     0     47.53     32.67     30.74    10     47.58     32.67     30.70
 1455373044.87     0     47.70     32.83     30.96    10     47.58     32.67     30.90
 1455373044.97     0     47.34     32.48     30.94    10     47.61     32.70     30.70
 1455373045.07     0     47.30     32.45     30.80    10     47.57     32.66     30.88
 1455373045.17     0     47.24     32.90     27.13    10     47.25     33.15     24.85
 1455373045.27     0     47.51     32.65     30.87    10     47.68     32.76     30.79
 1455373045.37     0     47.76     32.90     30.94    10     47.60     32.69     30.90
 1455373045.47     0     47.64     32.77     30.77    10     47.67     32.75     30.82
 1455373045.57     0     47.70     32.83     30.86    10     47.70     32.79     30.91
 1455373045.67     0     48.15     33.30     30.93    10     47.64     32.73     30.89
 1455373045.77     0     47.18     32.32     30.94    10     47.61     32.69     30.81
 1455373045.87     0     47.49     32.63     30.94    10     47.64     32.73     30.90
 1455373045.97     0     47.62     32.77     30.92    10     47.61     32.71     30.88
 1455373046.07     0     47.37     32.51     30.84    10     47.55     32.64     30.90
 1455373046.17     0     47.73     32.87     30.75    10     47.12     32.36     30.90
 1455373046.27     0     47.43     32.57     30.93    10     48.02     32.96     30.79
 1455373046.37     0     47.50     32.64     30.75    10     47.64     32.73     30.71
 1455373046.47     0     47.92     33.06     30.84    10     47.59     32.68     30.80
 1455373046.57     0     47.36     32.50     30.94    10     47.11     32.35     30.48
 1455373046.67     0     47.26     32.40     30.93    10     48.11     33.05     31.10
 1455373046.77     0     47.60     32.73     30.85    10     47.57     32.65     30.91
 1455373046.87     0     47.41     32.55     30.94    10     47.64     32.73     30.81
 1455373046.97     0     47.20     32.34     30.93    10     47.57     32.67     30.58
 1455373047.07     0     47.61     32.75     30.95    10     47.58     32.67     31.11
 1455373047.17     0     47.36     32.49     30.94    10     47.10     32.34     30.31
 1455373047.27     0     47.58     32.71     30.85    10     48.04     32.98     31.21
 1455373047.37     0     47.73     32.88     30.93    10     47.52     32.62     30.78
 1455373047.47     0     47.33     32.46     30.85    10     47.15     32.38     30.61
 1455373047.57     0     47.90     33.04     30.95    10     47.60     32.69     30.89
 1455373047.67     0     47.20     32.35     30.93    10     47.62     32.71     30.71
 1455373047.77     0     47.61     32.75     30.66    10     47.60     32.69     30.90
 1455373047.87     0     47.45     32.59     30.84    10     47.56     32.65     30.72
 1455373047.97     0     47.60     32.74     30.85    10     47.56     32.64     30.90
 1455373048.07     0     47.19     32.33     30.93    10     47.54     32.63     30.89
 1455373048.17     0     47.30     32.43     30.84    10     47.66     32.74     30.91
 1455373048.27     0     47.29     32.43     30.94    10     47.64     32.72     30.82
 1455373048.37     0     47.25     32.39     30.93    10     47.57     32.66     30.89
 1455373048.47     0     47.50     32.64     30.84    10     47.58     32.67     30.71
 1455373048.58     0     47.48     32.62     30.94    10     47.60     32.68     30.81
 1455373048.68     0     47.31     32.59     30.53    10     47.59     32.67     30.90
 1455373048.78     0     47.84     32.84     31.15    10     47.56     32.65     30.89
 1455373048.88     0     47.82     32.96     30.94    10     47.56     32.65     30.90
 1455373048.98     0     47.75     32.89     30.76    10     47.62     32.70     30.89
 1455373049.08     0     48.00     33.14     30.84    10     47.52     32.61     30.90
 1455373049.18     0     47.33     32.69     29.28    10     47.78     32.80     30.93
 1455373049.28     0     48.03     33.33     29.17    10     47.55     32.68     30.25
 1455373049.38     0     47.51     32.77     29.92    10     47.60     32.68     30.81
 1455373049.48     0     47.54     32.99     28.73    10     47.64     32.72     30.63
 1455373049.58     0     47.29     32.64     28.97    10     47.63     32.83     29.91
 1455373049.68     0     47.49     32.76     29.76    10     47.68     32.92     29.26
 1455373049.78     0     47.67     32.92     30.04    10     47.21     32.46     30.90
 1455373049.88     0     47.70     33.06     29.06    10     48.27     33.42     29.92
 1455373049.98     0     47.96     33.33     29.14    10     47.78     33.02     29.15
 1455373050.08     0     47.91     33.29     29.10    10     47.64     32.81     30.19
 1455373050.18     0     48.41     33.96     27.57    10     47.99     33.36     28.07
 1455373050.28     0     47.36     33.30     24.88    10     47.70     33.38     26.13
 1455373050.38     0     46.81     33.28     21.56    10     47.24     33.41     22.83
 1455373050.48     0     47.79     34.66     17.88    10     47.06     33.67     19.58
 1455373050.58     0     47.93     35.14     15.17    10     47.14     33.81     19.07
 1455373050.68     0     48.36     35.57     15.22    10     47.02     33.69     19.06
 1455373050.78     0     47.97     35.19     15.38    10     46.92     33.59     19.17
 1455373050.88     0     47.94     35.15     15.26    10     46.77     33.87     16.56
 1455373050.98     0     48.26     35.50     15.33    10     47.04     34.35     13.54
 1455373051.08     0     48.34     35.55     15.33    10     46.78     34.47     10.42
 1455373051.18     0     47.74     35.06     15.03    10     46.79     34.48     10.49
 1455373051.28     0     41.15     28.68     12.26    10     41.10     28.73     10.93
