         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375607.67     0     32.50     20.14     11.30    10     33.04     20.78     11.06
 1455375607.77     0     35.80     23.51     10.92    10     34.98     22.66     11.23
 1455375607.87     0     45.21     33.02     10.46    10     46.61     34.23     10.26
 1455375607.97     0     48.47     36.20     10.21    10     43.48     31.17     10.28
 1455375608.07     0     49.56     34.93     21.77    10     49.63     35.04     21.54
 1455375608.17     0     49.77     34.41     25.10    10     49.79     34.53     24.64
 1455375608.27     0     49.75     34.91     30.61    10     49.44     34.55     29.73
 1455375608.37     0     50.01     35.15     30.70    10     48.96     34.21     30.78
 1455375608.47     0     50.00     35.13     30.73    10     49.31     34.40     30.72
 1455375608.57     0     50.00     35.13     30.43    10     49.40     34.49     30.81
 1455375608.68     0     50.02     35.14     30.74    10     49.38     34.47     30.63
 1455375608.78     0     49.88     35.22     29.30    10     49.23     34.51     29.48
 1455375608.88     0     49.66     35.04     28.66    10     49.57     35.30     26.07
 1455375608.98     0     49.60     34.88     30.81    10     49.40     34.48     30.72
 1455375609.08     0     50.00     35.13     30.64    10     49.34     34.43     30.73
 1455375609.18     0     49.66     34.79     30.74    10     49.25     34.34     30.82
 1455375609.28     0     49.99     35.11     30.84    10     49.20     34.28     30.72
 1455375609.38     0     50.00     35.12     30.85    10     49.27     34.34     30.74
 1455375609.48     0     49.89     35.02     30.82    10     49.26     34.35     30.72
 1455375609.58     0     49.97     35.09     30.83    10     49.13     34.22     30.54
 1455375609.68     0     50.02     35.14     30.75    10     49.28     34.35     30.65
 1455375609.78     0     50.10     35.44     29.29    10     49.33     34.64     29.10
 1455375609.88     0     49.83     35.20     29.00    10     49.61     35.31     26.20
 1455375609.98     0     50.01     35.14     30.64    10     49.40     34.49     30.63
 1455375610.08     0     49.99     35.11     30.85    10     49.37     34.45     30.54
 1455375610.18     0     50.00     35.12     30.86    10     49.27     34.36     30.63
 1455375610.28     0     49.97     35.09     30.84    10     49.23     34.31     30.83
 1455375610.38     0     50.04     35.16     30.85    10     49.28     34.36     30.74
 1455375610.48     0     49.98     35.11     30.83    10     49.28     34.36     30.81
 1455375610.58     0     49.97     35.10     30.73    10     49.24     34.32     30.62
 1455375610.68     0     50.05     35.17     30.65    10     48.76     34.00     30.51
 1455375610.78     0     49.98     35.11     30.65    10     49.73     34.67     31.03
 1455375610.88     0     49.96     35.09     30.74    10     49.22     34.31     30.72
 1455375610.98     0     50.05     35.17     30.86    10     48.78     34.00     30.53
 1455375611.08     0     50.02     35.38     29.07    10     49.28     34.63     28.96
 1455375611.18     0     49.85     35.17     29.27    10     49.54     35.19     26.58
 1455375611.28     0     50.02     35.14     30.74    10     49.32     34.40     30.75
 1455375611.38     0     50.03     35.14     30.85    10     49.27     34.36     30.83
 1455375611.48     0     49.51     34.77     30.46    10     49.29     34.38     30.84
 1455375611.58     0     49.67     34.80     30.44    10     49.66     34.74     30.84
 1455375611.68     0     50.00     35.11     30.98    10     49.33     34.41     30.83
 1455375611.78     0     49.97     35.09     30.76    10     49.36     34.44     30.65
 1455375611.88     0     49.99     35.12     30.75    10     49.33     34.41     30.84
 1455375611.98     0     50.01     35.12     30.86    10     49.28     34.36     30.85
 1455375612.08     0     49.95     35.08     30.85    10     49.23     34.31     30.84
 1455375612.18     0     50.00     35.12     30.75    10     49.22     34.30     30.64
 1455375612.28     0     50.09     35.23     30.55    10     49.26     34.34     30.82
 1455375612.38     0     49.98     35.10     30.85    10     49.16     34.25     30.72
 1455375612.48     0     50.02     35.14     30.67    10     49.20     34.28     30.74
 1455375612.58     0     50.01     35.13     30.85    10     49.28     34.36     30.74
 1455375612.69     0     49.98     35.10     30.74    10     49.35     34.43     30.83
 1455375612.79     0     49.62     35.11     28.11    10     49.44     35.07     26.84
 1455375612.89     0     49.48     34.69     29.95    10     49.38     34.76     28.39
 1455375612.99     0     49.98     35.10     30.65    10     49.27     34.35     30.53
 1455375613.09     0     50.03     35.15     30.75    10     48.90     34.47     30.52
 1455375613.19     0     49.98     35.11     30.76    10     49.77     34.37     30.95
 1455375613.29     0     49.98     35.11     30.74    10     49.32     34.41     30.83
 1455375613.39     0     49.99     35.11     30.85    10     48.90     34.14     30.50
 1455375613.49     0     50.00     35.11     30.77    10     49.29     34.38     30.82
 1455375613.59     0     50.05     35.17     30.77    10     49.31     34.39     30.74
 1455375613.69     0     50.03     35.14     30.86    10     49.39     34.46     30.74
 1455375613.79     0     49.98     35.10     30.85    10     49.43     34.51     30.64
 1455375613.89     0     50.04     35.16     30.85    10     49.28     34.35     30.84
 1455375613.99     0     50.03     35.15     30.75    10     49.20     34.28     30.74
 1455375614.09     0     49.53     34.80     30.55    10     49.19     34.27     30.74
 1455375614.19     0     49.98     35.10     31.07    10     49.18     34.26     30.84
 1455375614.29     0     50.00     35.13     30.54    10     49.28     34.36     30.74
 1455375614.39     0     50.01     35.13     30.75    10     49.23     34.30     30.64
