         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455315265.61     0     20.76      8.32     10.66    10     19.47      7.20     10.40
 1455315265.71     0     19.80      7.70     10.80    10     19.30      7.04     10.38
 1455315265.81     0     20.83      8.48     10.52    10     19.39      7.12     10.57
 1455315265.91     0     20.26      8.07     10.47    10     19.46      7.14     10.59
 1455315266.01     0     19.94      7.71     10.55    10     19.34      7.06     10.47
 1455315266.11     0     20.42      8.15     10.49    10     19.32      7.11     10.47
 1455315266.21     0     20.04      7.82     10.65    10     19.36      7.10     10.61
 1455315266.31     0     20.64      8.44     10.70    10     19.72      7.39     10.63
 1455315266.41     0     21.17      8.87     10.68    10     20.72      8.52     10.55
 1455315266.51     0     22.01      9.83     10.68    10     22.27      9.93     10.58
 1455315266.61     0     22.55     10.37     10.40    10     22.95     10.73     10.56
 1455315266.72     0     22.98     10.68     10.65    10     23.66     11.34     10.62
 1455315266.82     0     22.61     10.43     10.53    10     23.32     11.11     10.26
 1455315266.92     0     22.78     10.48     10.70    10     23.51     11.18     10.37
 1455315267.02     0     22.58     10.52     10.69    10     23.25     11.04     10.13
 1455315267.12     0     22.78     10.38     10.40    10     23.47     11.14     10.27
 1455315267.22     0     22.58     10.39     10.59    10     23.25     11.03     10.13
 1455315267.32     0     22.79     10.48     10.72    10     23.46     11.14     10.39
 1455315267.42     0     22.73     10.56     10.52    10     23.34     11.14     10.34
 1455315267.52     0     23.25     10.94     10.69    10     23.90     11.56     10.75
 1455315267.62     0     22.99     10.82     10.63    10     23.67     11.47     10.54
 1455315267.72     0     23.24     10.96     10.57    10     23.90     11.57     10.32
 1455315267.82     0     23.04     10.86     10.47    10     23.68     11.47     10.27
 1455315267.93     0     23.33     11.05     10.60    10     23.97     11.64     10.42
 1455315268.03     0     23.34     11.07     10.71    10     23.98     11.68     10.65
 1455315268.13     0     23.31     11.12     10.74    10     23.94     11.73     10.65
 1455315268.23     0     23.47     11.20     10.57    10     24.10     11.79     10.49
 1455315268.33     0     23.58     11.12     11.71    10     23.91     11.56     11.43
 1455315268.43     0     23.58     11.09     11.91    10     24.16     11.64     11.85
 1455315268.53     0     23.32     10.96     11.91    10     24.17     11.65     11.97
 1455315268.63     0     23.63     11.14     12.01    10     24.17     11.65     11.86
 1455315268.73     0     23.56     11.08     11.98    10     24.16     11.64     11.94
 1455315268.84     0     23.63     11.14     11.92    10     24.17     11.65     11.76
 1455315268.94     0     29.26     15.83     16.91    10     24.03     11.60     11.86
 1455315269.04     0     25.09     12.42     13.18    10     24.27     11.71     11.92
 1455315269.14     0     23.51     11.06     11.76    10     24.14     11.64     11.95
 1455315269.24     0     23.57     11.09     11.96    10     24.16     11.65     11.96
 1455315269.34     0     23.61     11.11     11.97    10     24.19     11.66     11.89
 1455315269.44     0     23.60     11.11     11.98    10     24.18     11.66     11.79
 1455315269.54     0     23.57     11.08     11.99    10     24.16     11.65     11.96
 1455315269.64     0     23.60     11.10     11.99    10     23.96     11.56     11.88
 1455315269.75     0     23.35     10.98     11.88    10     24.17     11.65     11.57
 1455315269.85     0     23.60     11.10     11.91    10     24.19     11.67     11.87
 1455315269.95     0     23.61     11.12     11.91    10     24.18     11.66     11.96
 1455315270.05     0     23.53     11.03     12.19    10     24.20     11.67     12.03
 1455315270.15     0     23.51     10.96     12.99    10     24.15     11.64     12.09
 1455315270.25     0     23.39     10.98     11.96    10     24.15     11.65     11.97
 1455315270.35     0     23.32     10.96     11.64    10     24.16     11.65     12.01
 1455315270.45     0     23.09     10.82     11.63    10     23.95     11.55     11.56
 1455315270.55     0     23.32     10.94     11.59    10     24.15     11.64     12.03
 1455315270.66     0     23.25     10.95     10.89    10     24.01     11.60     11.27
 1455315270.76     0     23.31     10.99     10.90    10     23.76     11.61     11.02
 1455315270.86     0     23.09     10.89     10.84    10     23.96     11.48     11.04
 1455315270.96     0     23.31     10.98     11.26    10     23.95     11.59     11.10
 1455315271.06     0     23.29     10.95     11.47    10     23.93     11.58     11.12
 1455315271.16     0     23.33     10.94     11.80    10     23.71     11.59     11.22
 1455315271.26     0     23.35     10.91     12.32    10     23.93     11.46     11.27
 1455315271.36     0     23.18     10.80     12.64    10     23.97     11.57     11.70
 1455315271.46     0     23.42     10.90     12.98    10     24.03     11.55     12.34
 1455315271.57     0     23.46     10.90     13.09    10     24.07     11.52     12.88
 1455315271.67     0     23.36     10.85     13.32    10     23.99     11.45     13.25
 1455315271.77     0     23.45     10.89     13.51    10     24.04     11.46     13.50
 1455315271.88     0     23.42     10.86     13.57    10     24.09     11.47     13.59
 1455315271.98     0     23.38     10.84     13.04    10     24.10     11.47     13.72
 1455315272.08     0     23.24     10.77     12.69    10     23.98     11.42     13.44
 1455315272.18     0     23.25     10.90     12.69    10     24.25     11.55     13.50
 1455315272.28     0     23.49     10.81     12.68    10     24.01     11.44     13.52
 1455315272.38     0     23.24     10.79     12.67    10     23.99     11.42     13.62
 1455315272.48     0     23.23     10.77     12.76    10     23.92     11.51     13.16
 1455315272.59     0     23.43     10.86     12.72    10     24.10     11.38     12.71
 1455315272.69     0     23.25     10.79     12.77    10     23.94     11.44     12.74
 1455315272.79     0     23.26     10.79     12.79    10     23.92     11.42     12.77
 1455315272.89     0     23.22     10.75     12.82    10     23.94     11.44     12.79
 1455315272.99     0     23.29     10.79     12.64    10     24.02     11.50     12.80
 1455315273.09     0     23.49     10.90     12.86    10     24.18     11.58     12.95
 1455315273.20     0     23.32     10.84     12.94    10     24.00     11.50     12.55
 1455315273.30     0     23.40     10.89     12.80    10     24.04     11.53     12.52
 1455315273.40     0     23.34     10.85     12.86    10     24.02     11.51     12.65
 1455315273.50     0     23.21     10.92     12.95    10     23.83     11.42     12.56
 1455315273.60     0     23.40     10.80     12.71    10     24.05     11.52     12.84
 1455315273.70     0     23.44     10.92     12.80    10     24.06     11.51     12.92
 1455315273.80     0     23.41     10.91     12.73    10     24.08     11.52     13.07
 1455315273.90     0     23.39     10.88     12.97    10     24.07     11.50     13.11
 1455315274.00     0     23.39     10.88     12.96    10     24.09     11.49     13.31
 1455315274.11     0     23.17     10.86     13.01    10     23.83     11.38     13.24
 1455315274.21     0     23.41     10.80     12.65    10     24.02     11.53     12.29
 1455315274.31     0     23.29     10.93     11.57    10     23.98     11.54     11.96
 1455315274.41     0     23.35     10.95     11.75    10     24.04     11.58     12.12
 1455315274.51     0     23.35     10.96     11.89    10     24.02     11.56     12.03
 1455315274.61     0     23.36     10.96     11.78    10     23.99     11.53     12.08
 1455315274.71     0     23.14     10.87     11.70    10     23.79     11.44     12.00
 1455315274.81     0     23.35     10.95     11.88    10     23.99     11.53     12.28
 1455315274.91     0     23.38     10.97     12.00    10     24.02     11.54     12.08
 1455315275.02     0     23.38     10.96     12.16    10     24.00     11.52     12.29
 1455315275.12     0     23.33     10.92     12.29    10     23.97     11.49     12.69
 1455315275.22     0     23.45     10.94     12.89    10     24.07     11.49     13.22
