         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455334793.26     0     22.04      9.80     10.62    10     22.19      9.92     10.68
 1455334793.37     0     23.16     10.99     11.06    10     23.69     11.39     10.98
 1455334793.47     0     24.32     11.93     10.69    10     24.37     12.05     10.31
 1455334793.57     0     24.86     12.60     10.71    10     24.90     12.63     10.59
 1455334793.67     0     24.46     12.17     10.51    10     24.62     12.43     10.54
 1455334793.77     0     24.51     12.33     10.65    10     25.52     13.19     10.75
 1455334793.87     0     25.02     12.72     10.76    10     25.50     13.29     10.38
 1455334793.97     0     24.75     12.58     11.25    10     25.71     13.31     11.02
 1455334794.07     0     25.29     12.36     13.17    10     25.76     13.04     13.16
 1455334794.17     0     25.01     12.33     13.03    10     25.95     13.13     13.23
 1455334794.27     0     25.00     12.33     13.00    10     25.72     13.02     13.12
 1455334794.38     0     25.10     12.38     13.17    10     25.82     13.08     13.17
 1455334794.48     0     25.08     12.37     13.16    10     25.82     13.08     13.33
 1455334794.58     0     25.09     12.36     13.41    10     25.83     13.09     13.13
 1455334794.68     0     25.11     12.39     13.11    10     25.85     13.09     13.42
 1455334794.78     0     25.19     12.45     13.22    10     25.78     13.03     13.12
 1455334794.88     0     25.04     12.33     13.10    10     25.58     12.88     13.08
 1455334794.98     0     25.10     12.38     12.96    10     25.79     13.07     13.15
 1455334795.08     0     25.06     12.40     12.96    10     25.79     13.07     13.21
 1455334795.18     0     24.68     12.27     11.90    10     25.41     12.94     11.99
 1455334795.29     0     24.77     12.25     13.02    10     25.41     12.90     12.73
 1455334795.39     0     24.85     12.04     15.28    10     25.48     12.71     14.84
 1455334795.49     0     24.80     11.92     15.33    10     25.26     12.62     15.18
 1455334795.59     0     24.56     11.81     15.06    10     25.54     12.52     15.15
 1455334795.69     0     24.67     11.85     15.30    10     25.41     12.57     15.22
 1455334795.79     0     24.80     11.91     15.33    10     25.28     12.51     15.24
 1455334795.89     0     24.52     11.78     15.17    10     25.44     12.58     15.28
 1455334795.99     0     24.66     11.84     15.33    10     25.42     12.57     15.21
 1455334796.09     0     24.60     11.82     15.43    10     25.32     12.52     15.23
 1455334796.19     0     24.70     11.87     15.10    10     25.44     12.58     15.31
 1455334796.30     0     24.60     11.93     15.44    10     25.32     12.54     15.07
 1455334796.40     0     24.69     11.74     15.17    10     25.49     12.60     15.19
 1455334796.50     0     24.60     11.82     15.24    10     25.34     12.57     15.07
 1455334796.60     0     24.72     12.07     13.82    10     25.55     12.86     14.04
 1455334796.70     0     24.61     12.18     12.19    10     25.42     12.95     12.21
 1455334796.80     0     24.52     12.20     11.48    10     25.32     12.96     11.47
 1455334796.90     0     24.57     12.19     12.11    10     25.37     12.90     12.66
 1455334797.00     0     24.77     12.11     13.85    10     25.58     12.82     14.65
 1455334797.10     0     24.67     11.90     15.21    10     25.42     12.63     15.10
 1455334797.20     0     24.68     11.87     15.30    10     25.42     12.57     15.29
 1455334797.30     0     24.61     11.82     15.29    10     25.35     12.53     15.15
 1455334797.40     0     24.62     11.83     15.19    10     25.38     12.55     15.33
 1455334797.50     0     24.83     11.92     15.31    10     25.33     12.53     15.21
 1455334797.61     0     24.52     11.78     15.24    10     25.48     12.59     15.27
 1455334797.71     0     24.84     11.94     15.41    10     25.32     12.52     15.09
 1455334797.81     0     24.58     11.81     15.29    10     25.51     12.61     15.35
 1455334797.91     0     24.55     11.80     15.14    10     25.28     12.50     15.25
 1455334798.01     0     24.67     11.85     15.33    10     25.40     12.56     15.05
 1455334798.11     0     24.65     11.84     15.29    10     25.39     12.55     15.28
 1455334798.21     0     24.79     11.91     15.28    10     25.30     12.51     15.29
 1455334798.31     0     24.52     11.78     15.23    10     25.46     12.58     15.20
 1455334798.41     0     24.61     11.83     15.08    10     25.36     12.54     15.30
 1455334798.51     0     24.64     11.84     15.25    10     25.35     12.53     15.21
 1455334798.61     0     24.84     11.94     15.23    10     25.30     12.51     15.15
 1455334798.72     0     24.52     11.79     15.26    10     25.45     12.58     15.33
 1455334798.82     0     24.67     11.85     15.21    10     25.39     12.55     15.22
 1455334798.92     0     24.81     11.92     15.41    10     25.31     12.52     15.28
 1455334799.02     0     24.58     11.82     15.40    10     25.47     12.60     15.16
 1455334799.12     0     24.86     11.99     15.61    10     25.48     12.67     14.88
 1455334799.22     0     24.66     12.15     12.98    10     25.44     12.82     13.65
 1455334799.32     0     24.54     12.18     11.64    10     25.23     12.87     11.74
 1455334799.43     0     24.57     12.21     11.69    10     25.32     12.92     11.78
 1455334799.53     0     24.59     12.17     12.41    10     25.40     12.87     12.98
 1455334799.63     0     24.73     12.02     14.60    10     25.52     12.75     14.93
 1455334799.73     0     24.68     11.87     15.36    10     25.40     12.59     15.14
 1455334799.83     0     24.78     11.91     15.02    10     25.30     12.51     15.19
 1455334799.93     0     24.53     11.79     15.27    10     25.47     12.59     15.26
 1455334800.03     0     24.83     11.94     15.37    10     25.31     12.52     15.19
 1455334800.13     0     24.46     11.75     15.15    10     25.44     12.58     15.14
 1455334800.23     0     24.61     11.82     15.40    10     25.36     12.54     15.30
 1455334800.33     0     24.84     11.94     15.32    10     25.30     12.52     15.25
 1455334800.43     0     24.46     11.86     15.23    10     25.43     12.57     15.23
 1455334800.54     0     24.72     11.77     15.11    10     25.48     12.59     15.32
 1455334800.64     0     24.62     11.84     15.21    10     25.36     12.55     15.29
 1455334800.74     0     24.65     11.86     15.34    10     25.39     12.57     15.22
 1455334800.84     0     24.72     11.89     15.14    10     25.43     12.57     15.15
 1455334800.94     0     24.62     11.84     15.29    10     25.35     12.53     15.33
 1455334801.04     0     24.89     11.96     15.41    10     25.36     12.55     15.11
 1455334801.14     0     24.63     11.84     15.30    10     25.38     12.56     15.31
 1455334801.24     0     24.64     11.85     15.21    10     25.36     12.54     15.30
 1455334801.34     0     24.63     11.84     15.31    10     25.32     12.64     15.40
 1455334801.44     0     24.62     11.83     15.16    10     25.54     12.51     15.17
 1455334801.54     0     24.60     11.83     15.26    10     25.36     12.55     15.19
 1455334801.64     0     24.84     11.93     15.31    10     25.30     12.51     15.29
 1455334801.74     0     24.47     11.76     15.11    10     25.44     12.58     15.37
 1455334801.84     0     24.68     11.86     15.35    10     25.41     12.57     15.33
 1455334801.95     0     24.63     11.84     15.28    10     25.38     12.55     15.32
 1455334802.05     0     24.75     11.89     15.15    10     25.26     12.49     15.17
 1455334802.15     0     24.53     11.79     15.01    10     25.47     12.59     15.33
 1455334802.25     0     24.65     11.84     15.32    10     25.37     12.54     15.21
 1455334802.35     0     24.82     11.92     15.39    10     25.33     12.53     15.32
 1455334802.45     0     24.52     11.79     15.31    10     25.42     12.57     15.13
 1455334802.55     0     24.73     11.98     14.81    10     25.53     12.81     14.19
 1455334802.66     0     24.51     12.10     12.24    10     25.44     12.94     12.86
 1455334802.76     0     24.54     12.22     11.47    10     25.30     12.93     11.51
 1455334802.86     0     24.59     12.22     11.86    10     25.36     12.91     12.22
 1455334802.96     0     24.71     12.17     13.17    10     25.43     12.74     14.10
 1455334803.06     0     24.74     11.97     15.15    10     25.41     12.62     14.85
 1455334803.16     0     24.63     11.85     15.12    10     25.33     12.53     15.16
 1455334803.26     0     24.95     12.01     15.46    10     25.32     12.53     15.19
 1455334803.36     0     24.52     11.79     15.18    10     25.50     12.60     15.16
 1455334803.46     0     24.64     11.85     15.34    10     25.37     12.55     15.27
 1455334803.56     0     24.95     12.01     15.62    10     25.29     12.51     15.23
 1455334803.66     0     24.46     11.76     15.12    10     25.44     12.58     15.33
 1455334803.76     0     24.71     11.90     15.28    10     25.36     12.54     15.19
 1455334803.86     0     24.76     11.93     15.53    10     25.42     12.57     15.15
 1455334803.96     0     24.65     11.86     15.26    10     25.36     12.54     15.23
 1455334804.06     0     24.83     11.94     15.35    10     25.30     12.52     15.17
 1455334804.17     0     24.56     11.81     15.01    10     25.49     12.60     15.25
 1455334804.27     0     24.76     11.89     15.39    10     25.27     12.50     15.21
 1455334804.37     0     24.47     11.76     15.37    10     25.42     12.57     15.12
 1455334804.47     0     24.78     11.90     15.31    10     25.26     12.60     15.33
 1455334804.57     0     24.55     11.80     15.28    10     25.51     12.50     15.23
 1455334804.67     0     24.69     11.86     15.24    10     25.38     12.54     15.20
 1455334804.77     0     24.68     11.86     15.35    10     25.39     12.55     15.28
 1455334804.87     0     24.63     11.84     15.20    10     25.35     12.53     15.19
 1455334804.98     0     24.64     11.84     15.19    10     25.42     12.57     15.24
 1455334805.08     0     24.67     11.86     15.07    10     25.38     12.55     15.20
 1455334805.18     0     24.83     11.93     15.31    10     25.34     12.53     15.31
 1455334805.28     0     24.42     11.73     15.13    10     25.41     12.56     15.24
 1455334805.38     0     24.68     11.86     15.33    10     25.39     12.55     15.07
 1455334805.48     0     24.82     11.93     15.33    10     25.31     12.52     15.29
 1455334805.58     0     24.48     11.76     15.09    10     25.47     12.60     15.37
 1455334805.68     0     24.64     11.84     15.31    10     25.38     12.55     15.20
 1455334805.78     0     24.62     11.83     15.17    10     25.37     12.55     15.20
