         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455317289.69     0     19.89      7.67     10.58    10     19.45      7.19     10.43
 1455317289.79     0     20.56      8.33     10.57    10     19.41      7.15     10.47
 1455317289.89     0     20.43      8.21     10.43    10     19.33      7.07     10.52
 1455317289.99     0     20.75      8.52     10.47    10     19.35      7.09     10.46
 1455317290.09     0     20.59      8.46     10.78    10     19.47      7.13     10.39
 1455317290.19     0     20.33      8.00     10.56    10     19.25      7.06     10.73
 1455317290.29     0     20.45      8.22     10.67    10     19.37      7.19     10.64
 1455317290.40     0     19.76      7.44     10.79    10     19.95      7.54     10.65
 1455317290.50     0     21.05      8.89     10.68    10     20.67      8.58     10.75
 1455317290.60     0     21.80      9.52     10.77    10     22.48     10.07     10.56
 1455317290.70     0     22.43     10.26     10.46    10     23.26     10.91     10.58
 1455317290.80     0     23.05     10.73     10.77    10     23.55     11.32     10.45
 1455317290.90     0     22.63     10.45     10.34    10     23.42     11.20     10.46
 1455317291.00     0     22.65     10.44     10.63    10     23.58     11.24     10.37
 1455317291.10     0     22.83     10.53     10.69    10     23.31     11.10     10.07
 1455317291.20     0     22.66     10.46     10.43    10     23.58     11.23     10.15
 1455317291.30     0     22.58     10.41     10.58    10     23.34     11.13     10.34
 1455317291.40     0     22.83     10.53     10.69    10     23.32     11.11     10.21
 1455317291.50     0     23.04     10.74     10.76    10     23.72     11.39     10.48
 1455317291.60     0     23.10     10.92     10.60    10     23.74     11.53     10.67
 1455317291.71     0     23.01     10.83     10.59    10     24.02     11.70     10.68
 1455317291.81     0     23.22     10.94     10.51    10     23.72     11.53     10.13
 1455317291.91     0     23.00     10.84     10.44    10     23.96     11.64     10.30
 1455317292.01     0     23.40     11.10     10.45    10     23.83     11.63     10.49
 1455317292.11     0     23.41     11.10     10.52    10     24.08     11.76     10.52
 1455317292.21     0     23.37     11.19     10.64    10     24.09     11.99     10.78
 1455317292.31     0     23.47     11.15     10.68    10     24.13     11.68     10.65
 1455317292.41     0     23.55     11.08     11.88    10     24.21     11.72     11.91
 1455317292.51     0     23.36     11.09     11.93    10     24.22     11.72     11.77
 1455317292.61     0     23.55     10.95     12.02    10     24.23     11.72     11.98
 1455317292.71     0     23.56     11.07     11.70    10     24.01     11.73     11.76
 1455317292.82     0     23.57     11.08     12.00    10     24.27     11.63     11.74
 1455317292.92     0     24.44     11.79     12.76    10     24.32     11.77     11.98
 1455317293.02     0     28.89     15.56     16.45    10     24.24     11.75     11.86
 1455317293.12     0     24.57     11.97     12.67    10     24.36     11.80     12.00
 1455317293.22     0     23.56     11.08     11.98    10     24.00     11.62     11.78
 1455317293.32     0     23.56     11.07     12.00    10     24.25     11.74     11.85
 1455317293.42     0     23.57     11.08     11.91    10     24.26     11.74     11.87
 1455317293.52     0     23.57     11.07     11.90    10     24.27     11.75     11.89
 1455317293.62     0     23.32     11.06     12.01    10     24.26     11.74     11.70
 1455317293.73     0     23.56     10.95     11.69    10     24.27     11.75     11.88
 1455317293.83     0     23.59     11.08     11.93    10     24.29     11.76     11.89
 1455317293.93     0     23.58     11.08     11.93    10     24.03     11.62     11.78
 1455317294.03     0     23.54     11.05     11.92    10     24.27     11.75     11.69
 1455317294.13     0     23.24     10.85     12.48    10     24.27     11.75     11.97
 1455317294.23     0     23.62     11.00     13.01    10     24.18     11.69     12.12
 1455317294.33     0     23.17     10.85     12.13    10     24.23     11.72     12.02
 1455317294.43     0     23.33     10.95     11.60    10     24.03     11.75     11.96
 1455317294.53     0     23.37     10.97     11.83    10     24.28     11.63     11.85
 1455317294.63     0     23.37     11.01     11.44    10     24.20     11.71     11.89
 1455317294.74     0     23.06     10.88     10.91    10     24.07     11.69     11.23
 1455317294.84     0     23.37     11.03     11.02    10     23.84     11.57     11.13
 1455317294.94     0     23.12     10.90     10.80    10     24.10     11.71     11.11
 1455317295.04     0     23.34     11.01     11.30    10     23.81     11.57     11.03
 1455317295.14     0     23.35     11.00     11.39    10     24.03     11.68     11.05
 1455317295.24     0     23.17     10.88     11.67    10     24.04     11.68     11.20
 1455317295.34     0     23.39     10.93     12.45    10     23.80     11.67     11.38
 1455317295.44     0     23.44     10.93     12.84    10     24.10     11.55     11.47
 1455317295.54     0     23.45     10.91     13.15    10     24.08     11.60     12.52
 1455317295.64     0     23.20     10.75     13.22    10     24.13     11.57     13.02
 1455317295.75     0     23.45     10.87     13.43    10     24.18     11.57     13.40
 1455317295.85     0     23.44     10.87     13.58    10     23.91     11.43     13.28
 1455317295.95     0     23.48     10.88     13.39    10     24.16     11.54     13.61
 1455317296.05     0     23.42     10.84     13.62    10     24.17     11.54     13.54
 1455317296.15     0     23.43     10.84     13.62    10     24.15     11.53     13.43
 1455317296.25     0     23.20     10.85     13.53    10     24.15     11.54     13.57
 1455317296.35     0     23.44     10.75     13.41    10     24.13     11.53     13.46
 1455317296.45     0     23.38     10.81     13.45    10     24.14     11.54     13.51
 1455317296.55     0     23.39     10.83     13.48    10     23.93     11.44     13.41
 1455317296.66     0     23.29     10.79     12.65    10     24.35     11.64     13.54
 1455317296.76     0     23.43     10.86     12.81    10     24.06     11.51     13.28
 1455317296.86     0     23.23     10.77     12.72    10     24.06     11.49     13.64
 1455317296.96     0     23.25     10.78     12.56    10     24.07     11.51     13.39
 1455317297.06     0     23.28     10.81     12.79    10     24.30     11.63     13.49
 1455317297.18     0     23.36     10.84     12.88    10     23.90     11.43     13.05
 1455317297.28     0     23.36     10.87     12.81    10     24.06     11.53     13.11
 1455317297.38     0     23.27     10.83     12.90    10     24.22     11.64     12.74
 1455317297.48     0     23.40     10.90     12.61    10     24.10     11.57     12.92
 1455317297.58     0     23.44     10.92     12.95    10     23.90     11.48     12.73
 1455317297.68     0     23.43     10.92     12.80    10     24.12     11.58     12.87
 1455317297.78     0     23.45     10.93     12.95    10     24.13     11.59     12.97
 1455317297.89     0     23.44     10.92     12.85    10     24.15     11.60     12.91
 1455317297.99     0     23.21     10.81     12.84    10     24.10     11.54     13.06
 1455317298.09     0     23.44     10.91     13.01    10     23.88     11.43     13.00
 1455317298.19     0     23.44     10.90     13.27    10     24.13     11.54     13.06
 1455317298.29     0     23.47     10.95     13.00    10     24.06     11.56     12.76
 1455317298.39     0     23.33     10.97     11.31    10     23.97     11.59     11.68
 1455317298.49     0     23.08     10.93     11.76    10     24.02     11.61     11.84
 1455317298.59     0     23.33     10.83     11.68    10     24.01     11.60     11.74
 1455317298.69     0     23.35     10.95     11.93    10     24.04     11.62     11.88
 1455317298.80     0     23.33     10.93     11.86    10     23.80     11.50     11.80
 1455317298.90     0     23.34     10.94     11.95    10     24.05     11.62     11.86
 1455317299.00     0     23.37     10.96     12.02    10     24.06     11.63     11.95
 1455317299.10     0     23.15     10.85     11.94    10     24.07     11.62     12.10
 1455317299.20     0     23.34     10.92     12.20    10     24.06     11.60     12.50
 1455317299.30     0     23.39     10.90     12.54    10     24.13     11.59     12.84
 1455317299.40     0     23.43     10.86     13.28    10     23.90     11.56     12.99
 1455317299.50     0     23.49     10.88     13.61    10     24.02     11.37     12.65
 1455317299.60     0     23.43     10.86     13.62    10     24.00     11.47     12.78
 1455317299.71     0     23.21     10.74     13.47    10     24.00     11.47     12.49
 1455317299.81     0     23.41     10.83     13.61    10     23.97     11.45     12.77
 1455317299.91     0     23.44     10.86     13.53    10     24.04     11.50     12.81
 1455317300.01     0     23.44     10.86     13.47    10     23.98     11.47     12.66
 1455317300.11     0     23.44     10.86     13.62    10     23.79     11.37     12.66
 1455317300.21     0     23.47     10.87     13.66    10     24.07     11.51     12.73
 1455317300.31     0     23.44     10.86     13.65    10     24.04     11.50     12.63
 1455317300.41     0     23.23     10.77     13.36    10     24.05     11.52     12.71
 1455317300.51     0     23.46     10.87     13.49    10     24.09     11.55     12.83
 1455317300.62     0     23.41     10.87     13.08    10     24.10     11.56     12.93
 1455317300.72     0     23.41     10.89     12.80    10     23.88     11.46     12.70
 1455317300.82     0     23.39     10.88     12.81    10     24.06     11.54     12.74
 1455317300.92     0     23.18     10.78     12.70    10     24.14     11.58     12.92
 1455317301.02     0     23.40     10.90     12.94    10     24.09     11.55     12.90
 1455317301.12     0     23.40     10.89     12.96    10     23.85     11.42     12.99
 1455317301.22     0     23.43     10.91     12.97    10     24.16     11.57     12.98
 1455317301.32     0     23.42     10.91     13.00    10     24.17     11.58     13.32
 1455317301.42     0     23.17     10.78     12.83    10     24.20     11.58     13.48
 1455317301.53     0     23.40     10.88     13.06    10     24.19     11.57     13.58
 1455317301.63     0     23.43     10.87     13.40    10     24.17     11.55     13.40
 1455317301.73     0     23.47     10.89     13.56    10     23.79     11.38     12.63
 1455317301.83     0     23.50     10.90     13.63    10     24.09     11.53     12.87
 1455317301.93     0     23.45     10.89     13.33    10     24.09     11.52     12.80
 1455317302.03     0     23.22     10.77     13.41    10     24.09     11.53     12.81
 1455317302.13     0     23.46     10.90     13.04    10     24.13     11.55     12.78
 1455317302.23     0     23.46     10.87     13.48    10     23.92     11.47     12.62
 1455317302.33     0     23.23     10.88     13.47    10     24.12     11.55     12.79
 1455317302.44     0     23.46     10.77     13.39    10     24.04     11.52     12.78
 1455317302.54     0     23.60     10.93     13.62    10     24.00     11.49     12.69
 1455317302.64     0     23.19     10.73     13.43    10     24.02     11.50     12.47
 1455317302.74     0     23.43     10.86     13.53    10     24.02     11.50     12.68
 1455317302.84     0     23.40     10.83     13.62    10     24.03     11.50     12.78
 1455317302.94     0     23.42     10.83     13.60    10     24.05     11.51     12.77
 1455317303.04     0     23.44     10.85     13.64    10     24.05     11.51     12.82
 1455317303.14     0     23.43     10.85     13.61    10     23.83     11.46     12.42
 1455317303.24     0     23.42     10.85     13.54    10     24.10     11.62     12.42
 1455317303.35     0     23.47     10.87     13.53    10     24.11     11.62     12.45
 1455317303.45     0     23.22     10.76     13.25    10     24.09     11.61     12.33
 1455317303.55     0     23.38     10.95     12.20    10     24.07     11.64     11.66
 1455317303.65     0     23.36     10.96     11.85    10     23.84     11.52     11.83
 1455317303.75     0     23.37     10.97     11.86    10     24.06     11.63     11.86
 1455317303.85     0     23.15     10.87     11.50    10     24.08     11.63     12.01
 1455317303.95     0     23.32     10.93     11.91    10     24.06     11.63     12.11
 1455317304.05     0     23.34     10.95     11.92    10     24.10     11.62     12.40
 1455317304.15     0     23.37     10.95     11.93    10     23.89     11.50     12.48
 1455317304.26     0     23.13     10.83     11.68    10     24.11     11.58     12.73
 1455317304.36     0     23.38     10.95     12.23    10     24.12     11.56     13.02
 1455317304.46     0     23.41     10.95     12.16    10     24.10     11.59     12.65
 1455317304.56     0     23.45     10.93     12.92    10     23.88     11.49     12.54
 1455317304.66     0     23.45     10.89     13.34    10     24.10     11.56     12.81
 1455317304.76     0     23.23     10.78     13.34    10     24.12     11.58     12.72
 1455317304.86     0     23.48     10.88     13.45    10     24.13     11.58     12.97
 1455317304.96     0     23.47     10.89     13.34    10     24.16     11.59     12.90
 1455317305.06     0     23.40     10.89     12.95    10     23.90     11.48     12.98
 1455317305.17     0     23.17     10.90     12.90    10     24.13     11.58     12.99
 1455317305.27     0     23.42     10.80     12.64    10     24.17     11.58     13.26
 1455317305.37     0     23.40     10.90     12.81    10     24.06     11.53     12.68
 1455317305.47     0     23.40     10.90     12.94    10     24.05     11.52     12.70
 1455317305.57     0     23.44     10.93     12.67    10     23.82     11.52     12.78
 1455317305.67     0     23.44     10.93     12.99    10     24.03     11.38     12.68
 1455317305.77     0     23.20     10.81     12.71    10     24.05     11.51     12.80
 1455317305.87     0     23.45     10.92     13.12    10     24.08     11.53     12.80
 1455317305.97     0     23.44     10.89     13.26    10     24.04     11.51     12.69
 1455317306.08     0     23.43     10.87     13.35    10     24.01     11.50     12.75
 1455317306.18     0     23.46     10.87     13.66    10     24.05     11.52     12.79
 1455317306.28     0     23.45     10.87     13.56    10     23.76     11.49     12.68
 1455317306.38     0     23.43     10.86     13.60    10     24.02     11.39     12.63
 1455317306.48     0     23.25     10.78     13.48    10     24.05     11.51     12.70
 1455317306.58     0     23.45     10.87     13.69    10     24.03     11.50     12.63
 1455317306.68     0     23.45     10.88     13.31    10     24.02     11.50     12.48
 1455317306.78     0     23.48     10.89     13.53    10     24.03     11.50     12.79
 1455317306.88     0     23.48     10.89     13.55    10     24.01     11.49     12.68
 1455317306.99     0     23.44     10.87     13.52    10     24.03     11.51     12.77
 1455317307.09     0     23.48     10.89     13.30    10     24.06     11.51     12.73
