         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354792.55     0     28.47     16.15     11.09    10     28.36     16.02     10.97
 1455354792.65     0     29.92     17.85     10.83    10     28.47     16.16     11.00
 1455354792.75     0     29.61     17.23     10.66    10     31.38     19.07     10.80
 1455354792.85     0     31.59     19.31     10.57    10     31.81     19.51     10.42
 1455354792.95     0     33.85     21.29     12.21    10     33.71     21.11     12.08
 1455354793.05     0     33.48     19.36     20.60    10     34.31     20.18     20.37
 1455354793.15     0     33.45     19.34     20.62    10     34.43     20.29     20.58
 1455354793.25     0     33.45     19.22     22.72    10     32.25     18.44     19.07
 1455354793.35     0     33.33     18.75     29.21    10     33.62     19.06     28.67
 1455354793.45     0     33.31     18.72     29.24    10     33.62     19.17     28.66
 1455354793.55     0     33.39     18.80     29.17    10     34.05     19.33     28.89
 1455354793.65     0     33.35     18.77     29.07    10     33.79     19.20     29.16
 1455354793.75     0     33.69     20.16     21.24    10     33.32     19.99     19.32
 1455354793.85     0     33.60     19.24     27.24    10     33.48     19.25     26.88
 1455354793.95     0     33.28     18.70     29.14    10     33.95     19.35     29.07
 1455354794.05     0     33.39     18.80     29.18    10     34.32     19.70     29.20
 1455354794.15     0     33.30     18.72     29.17    10     33.82     19.23     29.01
 1455354794.25     0     33.41     18.82     29.29    10     33.79     19.20     29.02
 1455354794.35     0     33.46     18.86     29.32    10     33.97     19.36     28.99
 1455354794.45     0     33.34     18.75     29.09    10     33.70     19.11     28.97
 1455354794.55     0     33.40     18.81     29.30    10     33.95     19.36     29.07
 1455354794.65     0     33.35     18.75     29.18    10     34.26     19.65     29.08
 1455354794.75     0     33.97     20.47     21.00    10     33.29     19.99     18.89
 1455354794.85     0     33.58     19.17     27.68    10     33.73     19.34     27.38
 1455354794.95     0     33.34     18.75     29.27    10     33.95     19.35     29.08
 1455354795.05     0     33.37     18.78     29.30    10     33.65     19.07     28.94
 1455354795.15     0     33.31     18.72     29.27    10     34.27     19.64     29.12
 1455354795.25     0     33.29     18.70     29.25    10     33.69     19.10     28.98
 1455354795.35     0     33.29     18.70     29.27    10     33.96     19.36     28.98
 1455354795.45     0     33.46     18.86     29.30    10     34.13     19.51     29.06
 1455354795.56     0     33.34     18.74     29.28    10     33.25     18.69     28.79
 1455354795.66     0     33.36     18.77     29.28    10     33.87     19.27     29.03
 1455354795.76     0     33.34     18.75     29.16    10     33.99     19.39     28.99
 1455354795.86     0     33.38     18.79     29.27    10     34.36     19.73     29.23
 1455354795.96     0     33.43     18.84     29.21    10     33.92     19.32     29.02
 1455354796.06     0     33.55     20.10     20.54    10     33.66     20.38     18.77
 1455354796.16     0     33.51     19.09     27.97    10     33.51     19.06     27.90
 1455354796.26     0     33.32     18.73     29.18    10     33.18     18.64     28.57
 1455354796.36     0     33.39     18.79     29.29    10     33.51     18.93     28.80
 1455354796.46     0     33.45     18.86     29.12    10     33.65     19.07     28.84
 1455354796.56     0     33.31     18.72     29.17    10     33.96     19.34     28.98
 1455354796.66     0     33.05     18.60     28.91    10     33.61     19.03     28.84
 1455354796.76     0     33.65     18.91     29.57    10     34.31     19.68     29.22
 1455354796.86     0     33.37     18.77     29.30    10     33.96     19.35     29.07
 1455354796.96     0     33.32     18.72     29.20    10     34.03     19.42     29.10
 1455354797.06     0     33.13     18.68     29.21    10     34.32     19.68     29.13
 1455354797.16     0     33.83     19.08     29.34    10     33.97     19.36     29.09
 1455354797.26     0     33.40     18.81     29.20    10     33.91     19.31     29.06
 1455354797.36     0     33.35     18.76     29.19    10     34.33     19.70     29.12
 1455354797.46     0     33.52     18.92     29.34    10     34.35     19.73     29.03
