         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393046.98     0     32.14     19.76     11.10    10     33.64     21.22     11.23
 1455393047.08     0     38.16     25.80     11.15    10     38.99     26.73     11.29
 1455393047.18     0     54.24     42.03     10.26    10     57.87     45.52     10.27
 1455393047.28     0     56.00     43.71     10.39    10     59.31     46.98     10.20
 1455393047.38     0     57.14     41.91     24.37    10     60.10     44.85     24.32
 1455393047.48     0     55.77     40.29     27.46    10     58.65     43.21     27.22
 1455393047.58     0     51.64     36.76     30.72    10     54.55     39.62     30.73
 1455393047.68     0     51.62     36.73     30.58    10     54.50     39.57     30.88
 1455393047.78     0     51.61     36.72     30.76    10     54.42     39.49     30.39
 1455393047.88     0     51.66     36.77     30.78    10     54.52     39.58     30.70
 1455393047.98     0     51.66     36.77     30.89    10     54.45     39.51     30.72
 1455393048.08     0     51.47     37.08     27.02    10     54.20     40.00     25.41
 1455393048.18     0     52.84     38.34     27.84    10     55.46     40.84     28.34
 1455393048.28     0     51.72     36.84     30.76    10     54.40     39.45     30.91
 1455393048.38     0     51.13     36.67     27.51    10     54.02     39.34     28.96
 1455393048.48     0     51.48     36.74     29.64    10     54.04     39.40     28.60
 1455393048.58     0     51.40     36.75     28.91    10     54.34     39.44     30.42
 1455393048.68     0     50.86     36.56     26.09    10     53.21     39.13     24.40
 1455393048.78     0     51.68     36.78     30.79    10     54.34     39.40     30.79
 1455393048.88     0     50.86     36.57     26.16    10     54.34     39.42     30.79
 1455393048.98     0     51.51     36.69     30.40    10     53.69     39.32     26.51
 1455393049.08     0     52.13     37.45     29.35    10     54.95     40.25     29.17
 1455393049.18     0     52.65     38.05     28.56    10     55.35     40.66     28.89
 1455393049.28     0     51.71     36.91     30.07    10     54.05     39.37     28.67
 1455393049.38     0     50.86     36.56     26.38    10     53.56     39.17     26.58
 1455393049.48     0     51.65     36.75     30.79    10     54.41     39.48     30.81
 1455393049.59     0     50.81     36.54     26.03    10     53.79     39.33     27.04
 1455393049.69     0     51.41     36.65     29.87    10     53.98     39.28     29.16
 1455393049.79     0     51.66     36.76     30.85    10     54.27     39.38     30.57
 1455393049.89     0     51.04     36.69     26.76    10     53.64     39.22     26.83
 1455393049.99     0     51.66     36.77     30.80    10     54.29     39.35     30.89
 1455393050.09     0     50.90     36.59     26.27    10     53.66     39.25     26.95
 1455393050.19     0     51.64     36.75     30.79    10     54.21     39.32     30.45
 1455393050.29     0     50.97     36.61     26.66    10     54.01     39.33     28.94
 1455393050.39     0     51.95     37.48     27.81    10     54.39     40.18     25.41
 1455393050.49     0     52.55     37.88     29.11    10     55.25     40.52     29.35
 1455393050.59     0     51.72     36.82     30.86    10     54.43     39.49     30.72
 1455393050.69     0     51.08     36.67     27.11    10     53.54     39.18     26.21
 1455393050.79     0     51.58     36.76     30.42    10     53.95     39.28     28.90
 1455393050.89     0     51.24     36.70     28.15    10     54.31     39.36     30.91
 1455393050.99     0     51.25     36.66     28.36    10     53.37     39.17     25.19
 1455393051.09     0     51.52     36.75     29.89    10     54.28     39.39     30.32
 1455393051.19     0     51.07     36.62     27.50    10     54.32     39.40     30.76
 1455393051.29     0     51.68     36.78     30.80    10     53.82     39.40     26.89
 1455393051.39     0     50.23     36.36     22.84    10     54.35     39.40     30.79
 1455393051.49     0     51.68     36.78     30.90    10     53.51     39.20     26.17
 1455393051.59     0     51.67     36.77     30.89    10     54.48     39.53     30.72
 1455393051.69     0     51.05     36.63     27.14    10     53.79     39.32     27.32
 1455393051.79     0     51.35     36.65     29.47    10     54.02     39.41     28.18
 1455393051.89     0     51.65     36.75     30.90    10     54.45     39.51     31.02
 1455393051.99     0     50.88     36.58     26.30    10     53.54     39.27     25.70
 1455393052.09     0     52.57     38.08     27.92    10     55.49     40.95     27.90
 1455393052.19     0     52.24     37.42     30.10    10     55.02     40.14     30.24
 1455393052.29     0     51.64     36.78     30.58    10     54.64     39.76     30.34
 1455393052.39     0     51.01     36.65     26.79    10     53.87     39.43     27.02
 1455393052.49     0     51.65     36.76     30.88    10     54.42     39.47     30.91
 1455393052.59     0     50.83     36.56     26.06    10     53.16     39.13     24.00
 1455393052.69     0     51.34     36.59     29.89    10     54.33     39.41     30.85
 1455393052.79     0     51.60     36.72     30.72    10     54.64     39.70     30.69
 1455393052.89     0     50.92     36.59     26.57    10     53.61     39.33     25.92
 1455393053.00     0     51.66     36.76     30.81    10     54.43     39.49     30.81
 1455393053.10     0     50.87     36.59     26.20    10     54.19     39.40     29.76
 1455393053.20     0     51.59     36.69     30.81    10     53.69     39.23     27.25
 1455393053.30     0     51.40     36.70     29.42    10     54.33     39.38     30.83
 1455393053.40     0     50.99     36.56     27.41    10     53.41     39.17     25.72
 1455393053.50     0     51.64     36.74     30.71    10     54.34     39.40     30.82
 1455393053.60     0     50.91     36.62     26.35    10     54.34     39.46     30.39
 1455393053.70     0     51.64     36.75     30.89    10     53.61     39.21     26.80
 1455393053.80     0     51.23     36.66     28.42    10     54.35     39.42     30.89
 1455393053.90     0     51.22     36.64     28.50    10     53.48     39.18     26.01
 1455393054.00     0     51.56     36.74     30.25    10     54.29     39.42     30.33
 1455393054.10     0     51.02     36.62     26.97    10     54.35     39.42     30.70
 1455393054.20     0     51.64     36.75     30.89    10     53.20     39.06     24.74
 1455393054.30     0     52.28     38.15     25.18    10     55.59     41.10     27.61
 1455393054.40     0     52.10     37.26     30.38    10     54.73     39.82     30.54
 1455393054.50     0     51.64     36.75     30.83    10     54.29     39.34     30.92
 1455393054.60     0     50.79     36.56     25.70    10     53.49     39.18     26.16
 1455393054.70     0     51.61     36.71     30.90    10     54.27     39.33     30.91
 1455393054.80     0     51.36     36.68     29.35    10     54.07     39.32     29.41
 1455393054.90     0     50.99     36.57     27.27    10     53.65     39.15     27.42
 1455393055.00     0     51.63     36.73     30.90    10     54.34     39.43     30.68
 1455393055.10     0     50.88     36.58     26.35    10     53.65     39.25     26.86
 1455393055.20     0     51.63     36.74     30.89    10     54.34     39.39     30.82
 1455393055.30     0     51.53     36.72     30.12    10     53.71     39.30     26.88
 1455393055.40     0     50.84     36.52     26.39    10     54.28     39.38     30.57
 1455393055.50     0     51.57     36.68     30.79    10     54.06     39.35     28.87
 1455393055.60     0     50.91     36.57     26.71    10     53.48     39.17     25.75
 1455393055.70     0     51.59     36.71     30.71    10     54.44     39.49     30.83
 1455393055.80     0     50.90     36.56     26.55    10     53.64     39.12     28.79
 1455393055.90     0     51.55     36.71     30.26    10     54.47     39.75     28.38
 1455393056.00     0     51.01     36.58     27.29    10     54.30     39.36     30.91
 1455393056.10     0     51.09     36.53     28.36    10     53.58     39.22     26.52
 1455393056.20     0     51.61     36.72     30.90    10     54.35     39.40     30.92
 1455393056.30     0     50.94     36.61     26.74    10     53.73     39.25     27.47
 1455393056.40     0     51.42     36.62     30.27    10     54.16     39.34     30.07
 1455393056.51     0     51.56     36.68     30.56    10     54.21     39.33     30.36
 1455393056.61     0     50.21     36.28     23.52    10     53.30     39.09     25.39
 1455393056.71     0     51.58     36.68     30.89    10     54.30     39.37     30.90
 1455393056.81     0     51.55     36.69     30.58    10     54.05     39.29     29.56
 1455393056.91     0     50.89     36.56     26.45    10     53.64     39.20     26.97
 1455393057.01     0     51.59     36.69     30.90    10     54.36     39.41     30.72
 1455393057.11     0     50.71     36.46     25.84    10     53.03     38.98     24.17
 1455393057.21     0     52.71     38.50     26.03    10     55.74     41.38     26.83
 1455393057.31     0     52.24     37.20     30.94    10     54.32     39.37     30.80
 1455393057.41     0     51.67     36.78     30.92    10     54.30     39.35     30.90
 1455393057.51     0     50.69     36.52     25.41    10     53.72     39.27     27.14
 1455393057.61     0     51.62     36.74     30.89    10     53.65     39.26     26.71
 1455393057.71     0     51.67     36.81     30.65    10     54.42     39.46     30.95
