         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455341927.06     0     26.31     13.94     10.75    10     24.26     12.00     10.78
 1455341927.16     0     25.20     13.00     10.99    10     24.63     12.27     10.96
 1455341927.26     0     25.76     13.47     10.60    10     25.70     13.38     10.68
 1455341927.36     0     24.56     12.30     10.55    10     25.42     13.13     10.60
 1455341927.46     0     24.84     12.56     10.66    10     25.73     13.44     10.69
 1455341927.56     0     24.77     12.43     11.06    10     25.62     13.25     11.01
 1455341927.66     0     25.02     12.31     13.15    10     25.79     13.06     13.25
 1455341927.76     0     25.06     12.34     13.06    10     25.82     13.09     13.24
 1455341927.86     0     25.05     12.34     13.24    10     25.79     13.05     13.21
 1455341927.96     0     25.06     12.34     13.24    10     25.79     13.06     13.21
 1455341928.06     0     25.10     12.37     13.25    10     25.85     13.10     13.07
 1455341928.16     0     25.11     12.38     13.17    10     25.84     13.09     13.16
 1455341928.27     0     25.09     12.35     13.51    10     25.82     13.06     13.53
 1455341928.37     0     25.10     12.38     13.28    10     25.82     13.08     13.24
 1455341928.47     0     25.11     12.38     13.12    10     25.86     13.11     13.27
 1455341928.57     0     25.11     12.40     12.96    10     25.86     13.11     13.27
 1455341928.67     0     25.09     12.38     13.05    10     25.86     13.11     13.26
 1455341928.77     0     24.71     12.24     12.29    10     25.40     12.94     12.07
 1455341928.87     0     24.62     12.20     12.06    10     25.33     12.90     12.01
 1455341928.97     0     24.73     12.12     13.88    10     25.48     12.83     13.63
 1455341929.07     0     24.71     11.91     15.13    10     25.41     12.59     15.18
 1455341929.17     0     24.66     11.85     15.12    10     25.39     12.56     15.22
 1455341929.27     0     24.67     11.85     15.14    10     25.39     12.57     15.30
 1455341929.37     0     24.66     11.85     15.32    10     25.38     12.56     15.21
 1455341929.47     0     24.63     11.82     15.19    10     25.39     12.56     15.24
 1455341929.57     0     24.62     11.82     15.00    10     25.36     12.55     15.21
 1455341929.67     0     24.96     12.00     15.57    10     25.39     12.56     15.32
