         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380608.52     0     32.71     20.37     10.96    10     33.27     20.89     11.13
 1455380608.62     0     38.24     25.92     11.23    10     39.23     26.86     11.50
 1455380608.72     0     52.76     40.48     10.52    10     47.86     35.55     10.41
 1455380608.82     0     53.10     40.93     10.43    10     51.72     39.51     10.11
 1455380608.92     0     53.40     38.89     20.99    10     54.06     39.58     20.90
 1455380609.02     0     53.52     38.00     25.86    10     54.16     38.71     25.39
 1455380609.12     0     51.42     36.59     30.62    10     53.17     38.29     30.18
 1455380609.22     0     51.65     36.80     30.74    10     54.25     39.34     30.74
 1455380609.32     0     51.64     36.79     30.64    10     53.50     38.60     30.53
 1455380609.42     0     51.67     36.81     30.75    10     53.52     38.61     31.03
 1455380609.52     0     51.69     36.83     30.60    10     53.58     38.66     30.77
 1455380609.62     0     52.23     37.62     28.94    10     53.56     38.94     28.51
 1455380609.72     0     52.63     38.05     28.78    10     53.77     39.33     27.21
 1455380609.82     0     51.80     36.95     30.72    10     53.79     38.88     30.75
 1455380609.92     0     51.67     36.82     30.77    10     52.93     38.02     30.55
 1455380610.02     0     51.66     36.81     30.87    10     53.34     38.43     30.76
 1455380610.12     0     51.70     36.83     30.69    10     54.17     39.25     30.87
 1455380610.22     0     51.69     36.83     30.77    10     54.33     39.42     30.58
 1455380610.32     0     51.68     36.83     30.87    10     54.27     39.35     30.48
 1455380610.42     0     51.18     36.47     30.78    10     53.37     38.61     30.45
 1455380610.52     0     51.71     36.85     30.47    10     53.72     38.66     31.07
 1455380610.62     0     52.29     37.69     28.61    10     53.16     38.71     28.32
 1455380610.72     0     52.58     37.97     28.85    10     53.55     39.09     27.55
 1455380610.82     0     51.84     36.98     30.73    10     53.96     39.04     30.87
 1455380610.92     0     51.67     36.82     30.88    10     54.32     39.41     30.77
 1455380611.02     0     51.71     36.84     30.89    10     54.22     39.30     30.88
 1455380611.12     0     51.69     36.83     30.78    10     53.80     38.89     30.87
 1455380611.22     0     51.70     36.84     30.78    10     54.19     39.27     30.87
 1455380611.32     0     51.68     36.82     30.86    10     54.31     39.40     30.76
 1455380611.42     0     51.64     36.80     30.76    10     53.93     39.02     30.76
 1455380611.52     0     51.67     36.82     30.67    10     54.33     39.42     30.88
 1455380611.62     0     51.68     36.82     30.78    10     54.31     39.40     30.87
 1455380611.72     0     51.69     36.83     30.78    10     54.31     39.40     30.87
 1455380611.82     0     51.70     36.84     30.88    10     54.31     39.40     30.87
 1455380611.93     0     52.38     37.83     28.55    10     53.88     39.33     28.18
 1455380612.03     0     52.51     37.86     29.03    10     53.40     38.88     27.75
 1455380612.13     0     51.79     36.94     30.74    10     53.91     39.00     30.86
 1455380612.23     0     51.71     36.85     30.77    10     53.53     38.62     30.87
 1455380612.33     0     51.72     36.85     30.79    10     54.09     39.17     30.69
 1455380612.43     0     51.71     36.84     30.88    10     53.86     38.95     30.87
 1455380612.53     0     51.69     36.82     30.69    10     54.28     39.37     30.86
 1455380612.63     0     51.68     36.82     30.78    10     53.93     39.02     30.78
 1455380612.73     0     51.69     36.82     30.68    10     54.34     39.44     30.38
 1455380612.83     0     51.66     36.80     30.88    10     53.77     39.01     30.88
 1455380612.93     0     51.70     36.83     30.89    10     53.94     39.03     30.77
 1455380613.03     0     51.74     36.87     30.80    10     53.91     39.01     30.86
 1455380613.13     0     51.67     36.81     30.79    10     53.90     38.99     30.77
 1455380613.23     0     51.65     36.79     30.68    10     53.90     39.00     30.86
 1455380613.33     0     51.69     36.82     30.80    10     54.33     39.41     30.88
 1455380613.43     0     51.73     36.86     30.87    10     54.20     39.29     30.87
 1455380613.53     0     51.71     36.84     30.47    10     54.02     39.10     30.87
 1455380613.63     0     52.13     37.85     27.66    10     53.90     39.59     26.45
 1455380613.73     0     52.25     37.46     30.32    10     53.44     38.69     29.42
