         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455378245.01     0     32.21     19.86     11.33    10     33.63     21.24     11.24
 1455378245.11     0     38.41     26.10     10.95    10     36.54     24.20     11.00
 1455378245.21     0     50.98     38.78     10.36    10     46.41     34.16      9.98
 1455378245.31     0     51.49     39.18     10.38    10     44.83     32.50     10.36
 1455378245.41     0     51.33     37.21     19.19    10     51.82     37.72     19.03
 1455378245.51     0     51.71     36.22     25.53    10     51.99     36.62     25.17
 1455378245.61     0     50.64     35.71     29.88    10     51.23     36.25     29.45
 1455378245.71     0     51.55     36.68     30.66    10     51.50     36.59     30.74
 1455378245.81     0     51.51     36.62     30.78    10     52.07     37.15     30.76
 1455378245.91     0     51.53     36.64     30.87    10     51.37     36.45     30.64
 1455378246.01     0     51.55     36.66     30.86    10     51.73     36.95     30.55
 1455378246.11     0     51.68     36.91     30.01    10     51.90     37.04     29.52
 1455378246.21     0     51.89     37.28     28.88    10     50.46     36.22     26.53
 1455378246.31     0     51.66     36.77     30.77    10     51.58     36.66     30.85
 1455378246.41     0     51.53     36.64     30.78    10     51.65     36.72     30.87
 1455378246.51     0     51.03     36.29     30.59    10     51.32     36.40     30.87
 1455378246.61     0     51.58     36.68     30.71    10     51.33     36.41     30.72
 1455378246.71     0     51.50     36.62     30.71    10     51.53     36.60     30.86
 1455378246.81     0     51.56     36.67     30.80    10     51.78     36.86     30.86
 1455378246.91     0     51.59     36.70     30.79    10     51.27     36.35     30.75
 1455378247.01     0     51.53     36.64     30.80    10     51.48     36.56     30.76
 1455378247.11     0     51.62     36.87     29.98    10     51.64     36.94     29.21
 1455378247.21     0     51.94     37.32     28.84    10     51.02     36.61     27.04
 1455378247.31     0     51.65     36.76     30.87    10     51.45     36.53     30.76
 1455378247.41     0     51.59     36.71     30.79    10     51.73     36.80     30.85
 1455378247.51     0     51.54     36.65     30.72    10     51.60     36.68     30.86
 1455378247.61     0     51.62     36.73     30.71    10     51.64     36.72     30.77
 1455378247.72     0     51.53     36.64     30.70    10     51.87     36.94     30.56
 1455378247.82     0     51.53     36.64     30.78    10     51.72     36.79     31.06
 1455378247.92     0     51.53     36.65     30.69    10     51.04     36.12     30.72
 1455378248.02     0     51.53     36.64     30.88    10     51.10     36.32     30.35
 1455378248.12     0     51.55     36.66     30.90    10     51.39     36.46     30.85
 1455378248.22     0     51.53     36.64     30.87    10     51.40     36.47     30.58
 1455378248.32     0     51.59     36.70     30.89    10     51.29     36.36     30.86
 1455378248.42     0     51.64     36.90     29.81    10     51.18     36.53     28.90
 1455378248.52     0     51.98     37.34     29.08    10     51.12     36.68     27.18
 1455378248.62     0     51.15     36.40     30.88    10     51.39     36.46     30.77
 1455378248.72     0     52.12     37.08     30.89    10     51.38     36.46     30.84
 1455378248.82     0     51.06     36.31     30.22    10     51.14     36.21     30.85
 1455378248.92     0     52.04     37.00     31.11    10     51.99     37.07     30.76
 1455378249.02     0     51.01     36.26     30.58    10     51.41     36.49     30.75
 1455378249.12     0     51.52     36.64     30.79    10     51.55     36.62     30.77
 1455378249.22     0     51.56     36.67     30.90    10     52.18     37.25     30.58
 1455378249.32     0     51.58     36.68     30.82    10     51.83     36.90     30.78
 1455378249.42     0     51.53     36.64     30.72    10     51.85     36.92     30.77
 1455378249.52     0     51.54     36.65     30.61    10     51.85     36.93     30.55
 1455378249.62     0     51.56     36.67     30.71    10     51.72     36.79     30.98
 1455378249.72     0     51.57     36.69     30.59    10     51.19     36.27     30.75
 1455378249.82     0     51.62     36.73     30.92    10     51.29     36.36     30.67
 1455378249.92     0     51.66     36.77     30.61    10     51.57     36.64     30.87
 1455378250.02     0     51.70     36.80     30.59    10     51.28     36.36     30.74
 1455378250.12     0     51.83     37.24     28.67    10     51.55     37.11     27.31
 1455378250.22     0     51.83     37.05     30.01    10     50.58     36.06     28.68
 1455378250.32     0     51.60     36.70     30.79    10     51.15     36.22     30.66
 1455378250.42     0     51.67     36.77     30.90    10     51.44     36.51     30.85
 1455378250.52     0     51.61     36.72     30.80    10     51.62     36.69     30.76
 1455378250.62     0     51.63     36.74     30.90    10     52.00     37.07     30.87
 1455378250.72     0     51.53     36.63     30.89    10     51.47     36.54     30.76
 1455378250.82     0     51.51     36.63     30.70    10     51.67     36.74     30.87
 1455378250.92     0     51.51     36.63     30.79    10     51.21     36.29     30.74
 1455378251.02     0     51.52     36.64     30.68    10     51.62     36.69     30.77
 1455378251.12     0     51.54     36.65     30.80    10     51.52     36.59     30.77
 1455378251.22     0     51.52     36.63     30.71    10     51.37     36.44     30.76
 1455378251.32     0     51.52     36.63     30.89    10     51.83     36.91     30.86
 1455378251.42     0     51.65     36.76     30.89    10     51.48     36.55     30.86
 1455378251.52     0     51.64     36.75     30.80    10     51.83     36.90     30.77
 1455378251.62     0     51.58     36.69     30.80    10     51.40     36.48     30.85
 1455378251.73     0     51.55     36.67     30.80    10     51.77     36.85     30.67
 1455378251.83     0     51.61     36.72     30.79    10     51.80     36.87     30.86
 1455378251.93     0     51.60     36.71     30.90    10     52.13     37.21     30.66
 1455378252.03     0     51.00     36.26     30.58    10     51.85     36.93     30.87
 1455378252.13     0     52.09     37.05     31.21    10     51.98     37.05     30.78
 1455378252.23     0     51.66     36.77     30.39    10     51.62     36.69     30.86
 1455378252.33     0     51.31     36.92     28.38    10     51.38     37.02     26.76
 1455378252.43     0     51.47     36.65     30.26    10     51.19     36.43     29.63
 1455378252.53     0     51.58     36.69     30.60    10     51.52     36.59     30.76
 1455378252.63     0     51.54     36.65     30.89    10     51.03     36.26     30.54
 1455378252.73     0     51.59     36.70     30.80    10     51.65     36.73     30.77
 1455378252.83     0     51.58     36.69     30.69    10     51.27     36.34     30.77
 1455378252.93     0     51.59     36.69     30.82    10     51.39     36.46     30.88
 1455378253.03     0     51.55     36.67     30.89    10     51.65     36.73     30.76
 1455378253.13     0     51.54     36.65     30.81    10     51.53     36.60     30.86
 1455378253.23     0     51.59     36.70     30.78    10     51.17     36.24     30.68
 1455378253.33     0     51.58     36.69     30.79    10     51.82     36.89     30.86
 1455378253.43     0     51.57     36.68     30.70    10     51.68     36.75     30.87
 1455378253.53     0     51.60     36.71     30.90    10     51.77     36.84     30.68
 1455378253.63     0     51.57     36.68     30.70    10     51.47     36.54     30.86
 1455378253.73     0     51.55     36.67     30.90    10     51.43     36.49     30.78
 1455378253.83     0     51.54     36.65     30.90    10     51.44     36.51     30.77
