         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455429209.56     0     32.05     19.70     10.88    10     33.91     21.51     11.19
 1455429209.66     0     37.98     25.65     11.41    10     40.21     27.83     10.80
 1455429209.76     0     55.14     42.84     10.43    10     57.57     45.36     10.18
 1455429209.86     0     56.16     43.39     12.65    10     59.86     47.08     12.32
 1455429209.96     0     56.90     41.28     26.38    10     59.96     44.36     26.06
 1455429210.06     0     54.24     38.99     28.56    10     57.29     42.04     28.34
 1455429210.17     0     51.57     36.69     30.84    10     54.41     39.49     30.64
 1455429210.27     0     51.54     36.66     30.70    10     54.37     39.44     30.86
 1455429210.37     0     51.54     36.66     30.77    10     54.39     39.46     30.86
 1455429210.47     0     51.54     36.66     30.78    10     54.41     39.48     30.49
 1455429210.57     0     51.09     36.36     30.50    10     54.42     39.49     30.80
 1455429210.67     0     51.94     37.18     30.02    10     54.88     40.27     28.61
 1455429210.77     0     52.69     38.06     29.10    10     55.38     40.86     27.62
 1455429210.87     0     51.58     36.69     30.49    10     54.42     39.48     30.88
 1455429210.97     0     51.54     36.65     31.11    10     54.41     39.48     30.88
 1455429211.07     0     51.53     36.65     30.81    10     54.39     39.47     30.86
 1455429211.17     0     51.57     36.69     30.72    10     54.46     39.52     30.79
 1455429211.27     0     51.54     36.66     30.88    10     54.38     39.46     30.76
 1455429211.37     0     51.65     36.77     30.81    10     54.41     39.48     30.79
 1455429211.47     0     51.60     36.72     30.91    10     54.41     39.48     30.70
 1455429211.57     0     51.61     36.72     30.91    10     54.41     39.48     30.70
 1455429211.67     0     52.11     37.36     29.91    10     54.36     39.93     28.05
 1455429211.77     0     52.65     38.00     28.99    10     55.34     40.80     27.81
 1455429211.87     0     51.59     36.71     30.90    10     54.41     39.48     30.69
 1455429211.97     0     51.60     36.71     30.80    10     54.42     39.49     30.79
 1455429212.07     0     51.62     36.73     30.81    10     54.41     39.47     30.80
 1455429212.17     0     51.52     36.64     30.90    10     54.42     39.48     30.60
 1455429212.27     0     51.51     36.62     30.90    10     54.42     39.49     30.89
 1455429212.37     0     51.49     36.61     30.80    10     54.43     39.49     30.79
 1455429212.47     0     51.50     36.61     30.71    10     54.43     39.50     30.87
 1455429212.57     0     51.51     36.62     30.81    10     54.42     39.49     30.88
 1455429212.67     0     51.61     36.73     30.71    10     54.42     39.49     30.79
 1455429212.77     0     51.56     36.67     30.41    10     54.48     39.55     30.69
 1455429212.87     0     51.04     36.30     30.92    10     54.45     39.51     30.70
 1455429212.97     0     52.14     37.41     29.79    10     55.06     40.54     27.67
 1455429213.07     0     52.63     37.96     29.33    10     55.30     40.69     28.42
 1455429213.17     0     51.58     36.69     30.91    10     54.42     39.49     30.78
 1455429213.27     0     51.52     36.63     30.81    10     54.42     39.49     30.88
 1455429213.37     0     51.50     36.62     30.81    10     54.45     39.52     30.88
 1455429213.47     0     51.56     36.67     30.72    10     54.42     39.49     30.88
 1455429213.57     0     51.53     36.65     30.90    10     54.43     39.49     30.69
 1455429213.67     0     51.54     36.66     30.80    10     54.44     39.51     30.47
 1455429213.77     0     51.51     36.63     30.90    10     53.86     39.08     31.19
 1455429213.87     0     51.56     36.67     30.71    10     54.96     39.88     30.78
 1455429213.97     0     51.54     36.65     30.81    10     53.92     39.13     30.49
 1455429214.07     0     51.55     36.66     30.83    10     54.45     39.52     30.71
 1455429214.17     0     51.54     36.65     30.64    10     54.43     39.50     30.79
 1455429214.28     0     51.52     36.63     30.80    10     54.46     39.53     30.87
 1455429214.38     0     51.52     36.63     30.80    10     54.43     39.50     30.69
 1455429214.48     0     51.54     36.64     30.73    10     54.42     39.49     30.79
 1455429214.58     0     51.56     36.67     30.90    10     54.41     39.48     30.78
 1455429214.68     0     52.45     37.80     29.19    10     55.37     41.07     26.03
 1455429214.78     0     52.32     37.58     29.80    10     54.98     40.15     30.12
 1455429214.88     0     51.54     36.66     30.89    10     54.52     39.59     30.78
 1455429214.98     0     51.58     36.69     30.61    10     54.46     39.54     30.76
 1455429215.08     0     51.55     36.67     30.71    10     54.49     39.56     30.69
 1455429215.18     0     51.62     36.73     30.73    10     54.49     39.55     30.88
 1455429215.28     0     51.58     36.69     30.81    10     54.43     39.51     30.48
 1455429215.38     0     51.58     36.69     30.82    10     54.44     39.50     31.11
 1455429215.48     0     51.57     36.68     30.81    10     54.51     39.57     30.69
 1455429215.58     0     51.59     36.70     30.91    10     54.48     39.54     30.80
 1455429215.68     0     51.62     36.73     30.82    10     54.46     39.53     30.78
 1455429215.78     0     51.57     36.68     30.80    10     54.44     39.51     30.88
 1455429215.88     0     51.60     36.71     30.71    10     54.51     39.57     30.88
 1455429215.98     0     51.62     36.73     30.92    10     54.51     39.58     30.89
 1455429216.08     0     51.60     36.71     30.50    10     54.54     39.61     30.89
 1455429216.18     0     51.13     36.38     30.91    10     54.56     39.62     30.61
 1455429216.28     0     51.57     36.68     30.80    10     54.52     39.59     30.88
 1455429216.38     0     51.62     36.73     30.91    10     54.54     39.60     30.89
 1455429216.48     0     51.61     36.71     30.63    10     54.52     39.59     30.60
 1455429216.58     0     51.57     36.69     30.80    10     54.47     39.55     30.87
 1455429216.68     0     51.57     36.69     30.81    10     54.52     39.59     30.78
 1455429216.78     0     51.59     36.70     30.63    10     54.52     39.59     30.70
 1455429216.88     0     52.58     37.97     28.81    10     55.03     40.93     25.52
 1455429216.98     0     52.19     37.39     30.22    10     54.89     40.00     30.15
 1455429217.08     0     51.58     36.69     30.90    10     54.51     39.58     30.78
 1455429217.18     0     51.59     36.71     30.91    10     54.56     39.62     30.70
 1455429217.28     0     51.60     36.71     30.91    10     54.54     39.60     30.71
 1455429217.38     0     51.57     36.68     30.90    10     54.51     39.58     30.89
 1455429217.48     0     51.60     36.72     30.62    10     54.53     39.60     30.71
 1455429217.58     0     51.62     36.73     30.81    10     54.53     39.60     30.80
 1455429217.68     0     51.62     36.74     30.87    10     54.54     39.60     30.70
 1455429217.78     0     51.62     36.73     30.91    10     54.44     39.52     30.87
 1455429217.88     0     51.64     36.76     30.81    10     54.52     39.58     30.79
 1455429217.98     0     51.61     36.72     30.63    10     54.52     39.59     30.88
 1455429218.08     0     51.64     36.75     30.81    10     54.52     39.58     30.89
 1455429218.18     0     51.61     36.71     30.82    10     54.53     39.59     30.71
 1455429218.28     0     51.63     36.74     30.91    10     54.51     39.57     30.70
 1455429218.38     0     51.71     36.83     30.79    10     54.53     39.60     30.79
 1455429218.49     0     51.59     36.70     30.90    10     54.54     39.61     30.88
 1455429218.59     0     51.65     36.75     30.91    10     54.57     39.64     30.71
 1455429218.69     0     51.63     36.74     30.43    10     54.55     39.62     30.88
 1455429218.79     0     51.62     36.73     30.91    10     54.58     39.64     30.82
 1455429218.89     0     51.07     36.33     30.50    10     54.56     39.62     30.93
 1455429218.99     0     51.69     36.80     30.59    10     54.56     39.62     30.83
 1455429219.09     0     52.20     37.16     31.02    10     54.58     39.64     30.95
 1455429219.19     0     51.27     36.53     30.94    10     54.62     39.68     30.93
 1455429219.29     0     51.75     36.84     30.88    10     54.61     39.67     30.93
 1455429219.39     0     51.81     36.90     30.87    10     54.64     39.70     30.75
 1455429219.49     0     51.80     36.91     30.88    10     54.58     39.65     30.54
 1455429219.59     0     51.73     36.82     30.71    10     54.62     39.69     31.07
 1455429219.69     0     51.81     36.91     30.86    10     54.12     39.33     30.43
 1455429219.79     0     53.06     38.51     28.46    10     55.86     41.64     25.47
 1455429219.89     0     51.88     36.97     30.87    10     54.76     39.81     30.89
 1455429219.99     0     51.73     36.83     30.98    10     54.74     39.80     30.89
 1455429220.09     0     51.79     36.88     30.89    10     54.79     39.83     31.00
 1455429220.19     0     51.83     36.93     30.89    10     54.78     39.83     30.89
 1455429220.29     0     51.96     37.05     30.91    10     54.78     39.84     30.90
 1455429220.39     0     51.82     36.94     30.95    10     55.29     40.21     30.95
 1455429220.49     0     51.81     36.91     30.91    10     54.31     39.51     31.01
 1455429220.59     0     51.77     36.86     30.72    10     54.88     39.93     31.01
 1455429220.69     0     51.83     36.92     30.82    10     54.92     39.96     30.93
 1455429220.79     0     51.78     36.87     30.81    10     54.90     39.94     31.00
 1455429220.89     0     51.79     36.88     31.02    10     54.80     39.85     30.83
 1455429220.99     0     51.75     36.84     30.91    10     54.77     39.82     30.92
 1455429221.09     0     51.75     36.84     30.92    10     54.81     39.85     30.92
 1455429221.19     0     51.82     36.90     31.02    10     54.78     39.83     30.84
 1455429221.29     0     51.78     36.88     30.88    10     54.81     39.86     30.92
 1455429221.39     0     51.78     36.88     30.88    10     54.83     39.87     30.91
 1455429221.49     0     51.84     36.93     31.00    10     54.78     39.84     30.99
 1455429221.59     0     51.85     36.95     30.90    10     54.81     39.86     30.83
 1455429221.69     0     51.80     36.90     30.99    10     54.79     39.84     30.91
 1455429221.79     0     51.94     37.03     30.62    10     54.78     39.82     30.82
 1455429221.89     0     51.82     36.92     30.90    10     54.76     39.81     30.92
 1455429221.99     0     51.76     36.86     31.00    10     54.78     39.83     31.01
 1455429222.09     0     51.82     36.91     31.01    10     54.78     39.83     30.91
 1455429222.19     0     51.81     36.91     31.00    10     54.77     39.83     30.80
 1455429222.30     0     51.74     36.83     31.00    10     54.75     39.81     30.82
 1455429222.40     0     51.77     36.86     30.91    10     54.80     39.85     30.92
 1455429222.50     0     51.76     36.85     30.91    10     54.84     39.88     30.83
 1455429222.60     0     51.79     36.88     31.02    10     54.86     39.89     30.85
 1455429222.70     0     51.76     36.86     31.00    10     54.81     39.85     30.92
 1455429222.80     0     51.76     36.85     30.92    10     54.78     39.83     31.01
 1455429222.90     0     51.75     36.85     31.01    10     54.77     39.82     30.82
 1455429223.00     0     51.77     36.86     31.01    10     54.79     39.84     31.01
 1455429223.10     0     51.78     36.87     30.91    10     54.85     39.89     30.92
 1455429223.20     0     51.72     36.82     31.01    10     54.77     39.82     31.00
 1455429223.30     0     51.76     36.86     30.91    10     54.78     39.83     30.82
 1455429223.40     0     51.76     36.86     30.99    10     54.77     39.82     30.74
 1455429223.50     0     53.05     38.51     28.27    10     55.89     41.68     25.54
 1455429223.60     0     51.88     36.98     30.87    10     54.81     39.87     30.72
 1455429223.70     0     51.78     36.88     30.89    10     54.76     39.82     30.91
 1455429223.80     0     51.74     36.85     30.98    10     54.80     39.85     30.82
 1455429223.90     0     51.75     36.85     30.89    10     54.81     39.86     30.93
 1455429224.00     0     51.76     36.86     30.91    10     54.80     39.85     30.83
 1455429224.10     0     51.75     36.85     31.00    10     54.84     39.89     31.02
 1455429224.20     0     51.76     36.86     30.91    10     54.85     39.90     30.64
 1455429224.30     0     51.75     36.85     30.91    10     54.81     39.86     30.91
 1455429224.40     0     51.21     36.46     30.50    10     54.78     39.83     31.00
 1455429224.50     0     52.23     37.19     31.19    10     54.75     39.82     30.90
 1455429224.60     0     51.75     36.85     30.81    10     54.80     39.85     30.91
 1455429224.70     0     51.75     36.85     30.91    10     54.78     39.83     30.82
 1455429224.80     0     51.76     36.86     31.00    10     54.76     39.81     31.02
 1455429224.90     0     51.75     36.84     30.90    10     54.83     39.88     30.83
 1455429225.00     0     51.74     36.84     30.70    10     54.75     39.80     30.99
 1455429225.10     0     51.74     36.84     31.00    10     54.84     39.89     30.83
 1455429225.20     0     51.77     36.86     30.93    10     54.85     39.89     30.93
 1455429225.30     0     51.78     36.87     30.93    10     54.87     39.91     30.93
 1455429225.40     0     51.78     36.87     30.93    10     54.87     39.91     30.92
 1455429225.50     0     51.23     36.48     30.50    10     54.83     39.87     30.91
 1455429225.60     0     52.31     37.26     31.21    10     54.84     39.89     31.00
 1455429225.70     0     51.79     36.88     30.81    10     54.80     39.85     31.01
 1455429225.80     0     51.83     36.92     30.90    10     54.82     39.87     30.91
 1455429225.90     0     51.37     36.61     30.60    10     54.82     39.86     30.92
