         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455423678.30     0     32.34     19.99     11.28    10     33.03     20.75     11.10
 1455423678.40     0     38.94     26.59     10.93    10     39.76     27.36     11.39
 1455423678.51     0     55.09     42.78     10.46    10     58.40     46.05     10.11
 1455423678.61     0     56.43     43.74     12.31    10     59.97     47.25     12.04
 1455423678.71     0     56.91     41.30     26.21    10     60.03     44.43     26.09
 1455423678.81     0     53.96     38.85     27.89    10     57.44     42.16     28.22
 1455423678.91     0     50.81     36.77     26.68    10     54.04     39.43     28.40
 1455423679.01     0     49.07     35.47     18.13    10     51.07     38.20     15.03
 1455423679.11     0     50.00     35.99     24.12    10     54.04     39.64     26.34
 1455423679.21     0     48.67     35.49     17.96    10     50.77     37.97     15.20
 1455423679.31     0     50.02     36.08     23.53    10     54.45     39.66     29.24
 1455423679.41     0     49.45     36.20     18.68    10     50.43     37.86     12.76
 1455423679.51     0     52.42     38.16     25.55    10     55.69     41.57     25.08
 1455423679.61     0     48.15     35.25     16.02    10     51.88     38.68     21.12
 1455423679.72     0     50.51     36.32     25.58    10     53.45     39.04     23.15
 1455423679.82     0     48.50     35.28     18.35    10     51.31     38.18     17.32
 1455423679.92     0     50.01     36.14     22.24    10     53.61     39.28     26.34
 1455423680.02     0     49.95     36.10     22.98    10     51.06     38.20     14.84
 1455423680.12     0     49.04     35.64     19.53    10     53.89     39.37     27.93
 1455423680.22     0     49.77     35.93     22.85    10     51.26     38.35     15.02
 1455423680.32     0     48.63     35.40     18.32    10     53.90     39.40     27.11
 1455423680.43     0     51.67     37.50     25.32    10     52.05     39.05     16.69
 1455423680.53     0     49.22     36.21     16.22    10     54.89     40.60     26.02
 1455423680.63     0     50.79     36.70     27.75    10     51.09     38.24     14.65
 1455423680.73     0     48.30     35.05     15.44    10     53.85     39.32     28.08
 1455423680.83     0     50.80     36.49     25.66    10     51.24     38.27     15.00
 1455423680.93     0     48.78     35.52     18.71    10     53.35     39.31     27.74
 1455423681.03     0     49.80     35.90     23.08    10     51.24     37.79     16.79
 1455423681.14     0     49.45     35.86     20.80    10     52.98     38.80     24.71
 1455423681.24     0     49.58     35.90     20.93    10     52.20     38.75     18.88
 1455423681.34     0     49.47     35.72     22.20    10     52.22     38.42     22.39
 1455423681.44     0     48.77     35.47     18.73    10     52.44     38.74     21.31
