         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455378017.63     0     32.42     20.08     11.37    10     33.47     21.09     11.21
 1455378017.73     0     36.97     24.65     11.41    10     37.71     25.39     11.10
 1455378017.83     0     50.43     38.26     10.36    10     46.49     34.25     10.26
 1455378017.93     0     44.79     32.52     10.55    10     44.87     32.55     10.25
 1455378018.03     0     51.67     37.46     19.61    10     51.73     37.54     19.37
 1455378018.13     0     51.82     36.35     25.59    10     51.89     36.56     24.99
 1455378018.23     0     51.44     36.57     29.99    10     50.95     36.00     29.67
 1455378018.33     0     51.74     36.88     30.86    10     51.07     36.18     30.80
 1455378018.43     0     51.75     36.88     30.80    10     50.53     35.77     30.53
 1455378018.53     0     51.77     36.90     30.70    10     51.70     36.65     31.11
 1455378018.63     0     51.74     36.88     30.60    10     50.57     35.81     30.34
 1455378018.73     0     51.87     37.18     29.47    10     51.43     36.69     29.54
 1455378018.83     0     51.94     37.49     27.84    10     51.07     36.84     25.91
 1455378018.93     0     51.74     36.88     30.88    10     51.10     36.20     30.74
 1455378019.03     0     51.74     36.88     30.89    10     51.44     36.53     30.86
 1455378019.13     0     51.75     36.88     30.81    10     51.20     36.29     30.75
 1455378019.23     0     51.75     36.89     30.80    10     51.91     37.01     30.74
 1455378019.33     0     51.76     36.89     30.79    10     51.05     36.15     30.75
 1455378019.43     0     51.76     36.89     30.80    10     51.05     36.14     30.65
 1455378019.53     0     51.74     36.88     30.90    10     51.04     36.14     30.83
 1455378019.63     0     51.77     36.89     30.82    10     51.22     36.30     30.85
 1455378019.73     0     51.82     37.17     29.30    10     51.15     36.47     29.21
 1455378019.83     0     51.39     37.05     27.46    10     51.31     37.00     26.36
 1455378019.93     0     51.77     36.90     30.80    10     51.01     36.10     30.84
 1455378020.03     0     51.75     36.88     30.90    10     51.15     36.24     30.75
 1455378020.13     0     51.76     36.89     30.72    10     51.36     36.45     30.57
 1455378020.23     0     51.75     36.88     30.53    10     51.46     36.54     30.76
 1455378020.33     0     51.76     36.88     30.72    10     51.12     36.21     30.76
 1455378020.43     0     51.75     36.88     30.70    10     51.06     36.15     30.74
 1455378020.54     0     51.73     36.86     30.60    10     51.10     36.20     30.82
 1455378020.64     0     51.77     36.90     30.71    10     51.10     36.19     30.83
 1455378020.74     0     51.74     36.87     30.70    10     51.23     36.33     30.83
 1455378020.84     0     51.75     36.87     30.72    10     51.16     36.25     30.66
 1455378020.94     0     51.76     36.89     30.90    10     51.35     36.44     30.64
 1455378021.04     0     51.83     37.20     29.07    10     50.60     36.11     28.53
 1455378021.14     0     51.87     37.35     28.27    10     51.37     37.01     26.75
 1455378021.24     0     51.77     36.89     30.90    10     51.35     36.44     30.75
 1455378021.34     0     51.74     36.87     30.79    10     51.09     36.19     30.55
 1455378021.44     0     51.74     36.87     30.80    10     51.47     36.56     30.87
 1455378021.54     0     51.74     36.87     30.81    10     51.02     36.11     30.66
 1455378021.64     0     51.72     36.85     30.81    10     51.17     36.26     30.74
 1455378021.74     0     51.72     36.85     30.72    10     51.17     36.26     30.75
 1455378021.84     0     51.75     36.87     30.72    10     51.08     36.17     30.84
 1455378021.94     0     51.74     36.87     30.91    10     50.95     36.04     30.75
 1455378022.04     0     51.77     36.90     30.81    10     51.30     36.39     30.81
 1455378022.14     0     51.78     36.90     30.82    10     51.12     36.20     30.87
 1455378022.24     0     51.72     36.84     30.91    10     51.25     36.33     30.76
 1455378022.34     0     51.74     36.87     30.79    10     51.12     36.22     30.83
 1455378022.44     0     51.77     36.89     30.81    10     51.28     36.38     30.56
 1455378022.54     0     51.75     36.88     30.90    10     51.20     36.28     30.66
 1455378022.64     0     51.76     36.89     30.81    10     51.15     36.24     30.74
 1455378022.74     0     51.93     37.46     27.59    10     51.21     36.85     26.74
 1455378022.84     0     51.48     36.79     28.96    10     51.19     36.55     28.88
 1455378022.94     0     51.23     36.51     30.88    10     51.02     36.11     30.74
 1455378023.04     0     51.78     36.89     30.82    10     51.36     36.45     30.75
 1455378023.14     0     51.80     36.91     30.74    10     50.51     36.09     30.55
 1455378023.24     0     51.72     36.84     30.90    10     51.71     36.30     30.67
 1455378023.34     0     51.68     36.80     30.80    10     51.14     36.23     30.56
 1455378023.44     0     51.74     36.86     30.81    10     50.59     35.82     30.35
 1455378023.54     0     51.62     36.75     30.72    10     52.08     37.02     30.76
 1455378023.64     0     51.72     36.84     30.82    10     50.58     35.82     30.76
 1455378023.74     0     51.73     36.86     30.90    10     50.97     36.06     30.84
 1455378023.84     0     51.70     36.83     30.81    10     51.73     36.82     30.68
 1455378023.94     0     51.68     36.80     30.80    10     51.33     36.41     30.76
 1455378024.04     0     51.65     36.77     30.54    10     51.10     36.18     30.86
 1455378024.14     0     51.72     36.84     30.73    10     51.40     36.49     30.77
 1455378024.24     0     51.69     36.81     30.63    10     51.16     36.25     30.85
 1455378024.34     0     51.58     36.70     30.91    10     51.09     36.18     30.84
 1455378024.44     0     51.68     36.80     30.81    10     51.23     36.32     30.85
 1455378024.55     0     51.69     36.81     30.92    10     50.99     36.09     30.75
 1455378024.65     0     51.68     36.81     30.91    10     51.08     36.18     30.75
 1455378024.75     0     51.61     36.73     30.72    10     51.07     36.16     30.75
 1455378024.85     0     51.66     36.79     30.90    10     51.10     36.19     30.55
 1455378024.95     0     51.77     37.37     27.38    10     51.13     36.87     25.89
 1455378025.05     0     51.59     36.86     29.86    10     51.11     36.39     29.49
 1455378025.15     0     51.67     36.79     30.72    10     51.41     36.50     30.65
 1455378025.25     0     51.66     36.78     30.82    10     51.14     36.23     30.56
 1455378025.35     0     51.54     36.66     30.91    10     51.26     36.34     30.67
 1455378025.45     0     51.58     36.70     30.72    10     51.69     36.77     30.76
 1455378025.55     0     51.61     36.74     30.70    10     51.22     36.32     30.74
 1455378025.65     0     51.70     36.82     30.81    10     51.18     36.27     30.86
 1455378025.75     0     51.69     36.81     30.80    10     51.20     36.29     30.65
 1455378025.85     0     51.72     36.83     30.72    10     51.11     36.20     30.75
 1455378025.95     0     51.73     36.85     30.61    10     51.25     36.34     30.57
 1455378026.05     0     51.74     36.86     30.80    10     51.13     36.23     30.66
 1455378026.15     0     51.72     36.83     30.63    10     51.12     36.21     30.67
 1455378026.25     0     51.60     36.72     30.81    10     51.04     36.13     30.85
 1455378026.35     0     51.10     36.37     30.40    10     51.17     36.26     30.35
 1455378026.45     0     52.14     37.11     31.11    10     51.24     36.32     30.89
 1455378026.55     0     51.72     36.85     30.81    10     51.39     36.48     30.87
 1455378026.65     0     51.71     36.83     30.81    10     51.14     36.23     30.85
 1455378026.75     0     51.18     36.45     30.50    10     50.76     36.38     30.35
 1455378026.85     0     52.19     37.16     31.12    10     51.43     36.13     30.65
 1455378026.95     0     51.20     36.84     30.59    10     51.41     36.50     30.68
 1455378027.05     0     52.22     36.83     31.01    10     51.31     36.41     30.75
 1455378027.15     0     51.68     36.80     30.89    10     51.12     36.21     30.85
 1455378027.25     0     51.76     36.89     30.80    10     51.13     36.22     30.68
 1455378027.35     0     51.73     36.85     30.84    10     51.08     36.17     30.78
 1455378027.45     0     51.32     36.58     30.44    10     51.18     36.26     30.80
 1455378027.55     0     52.32     37.30     31.16    10     51.02     36.11     30.80
 1455378027.65     0     51.92     37.02     30.87    10     51.22     36.30     30.82
 1455378027.76     0     51.83     36.98     30.88    10     51.52     36.51     31.03
 1455378027.86     0     51.83     37.55     26.46    10     51.37     37.28     24.73
 1455378027.96     0     51.96     37.07     30.89    10     51.21     36.30     30.91
 1455378028.06     0     51.92     37.03     30.89    10     51.20     36.29     30.73
 1455378028.16     0     51.94     37.04     31.00    10     50.74     35.96     30.53
 1455378028.26     0     51.92     37.04     30.88    10     51.33     36.39     30.86
 1455378028.36     0     51.95     37.06     30.88    10     51.24     36.31     30.86
 1455378028.46     0     51.95     37.06     31.00    10     51.24     36.31     30.86
 1455378028.56     0     51.96     37.06     31.00    10     51.25     36.32     30.76
 1455378028.66     0     51.94     37.05     31.00    10     51.28     36.35     30.94
 1455378028.76     0     51.98     37.08     30.92    10     51.27     36.34     30.88
 1455378028.86     0     51.97     37.07     30.99    10     51.29     36.36     30.87
 1455378028.96     0     51.97     37.07     30.73    10     51.19     36.27     30.95
 1455378029.06     0     51.97     37.06     30.92    10     51.27     36.34     30.97
 1455378029.16     0     51.97     37.08     30.99    10     51.27     36.34     30.86
 1455378029.26     0     51.48     36.73     30.61    10     51.36     36.43     30.85
 1455378029.36     0     52.46     37.41     31.30    10     51.28     36.35     30.96
 1455378029.47     0     51.40     36.66     30.59    10     51.34     36.41     30.95
 1455378029.57     0     51.98     37.09     31.00    10     51.25     36.32     30.87
 1455378029.67     0     52.51     37.46     31.22    10     51.18     36.25     30.96
 1455378029.77     0     51.92     37.03     30.99    10     51.20     36.27     30.85
 1455378029.87     0     51.92     37.03     31.01    10     51.32     36.38     30.87
 1455378029.97     0     51.43     36.69     30.60    10     51.29     36.36     30.78
 1455378030.07     0     52.50     37.46     31.31    10     51.47     36.53     30.88
 1455378030.17     0     51.47     36.72     30.70    10     51.16     36.23     30.96
 1455378030.27     0     52.52     37.47     31.12    10     51.22     36.29     30.97
 1455378030.37     0     51.46     36.71     30.61    10     51.18     36.25     30.94
 1455378030.47     0     52.00     37.11     31.01    10     51.29     36.36     30.68
 1455378030.57     0     51.95     37.06     30.91    10     51.23     36.30     30.64
 1455378030.67     0     51.96     37.07     30.90    10     51.21     36.28     31.16
 1455378030.77     0     52.50     37.45     31.11    10     51.19     36.26     30.97
 1455378030.87     0     51.98     37.08     31.00    10     51.23     36.31     30.96
 1455378030.97     0     51.97     37.07     30.91    10     51.21     36.28     30.95
 1455378031.07     0     51.48     36.73     30.69    10     51.25     36.32     30.87
 1455378031.17     0     52.48     37.44     31.03    10     51.23     36.30     30.88
 1455378031.27     0     51.45     36.70     30.71    10     51.23     36.30     30.88
 1455378031.37     0     51.96     37.06     30.91    10     51.46     36.53     30.78
 1455378031.47     0     51.95     37.06     30.90    10     51.27     36.35     30.96
 1455378031.57     0     52.35     37.91     26.91    10     51.35     37.24     24.91
 1455378031.67     0     52.02     37.13     30.88    10     51.39     36.46     30.85
 1455378031.77     0     51.98     37.09     30.89    10     51.32     36.39     30.95
 1455378031.87     0     51.99     37.09     30.91    10     51.23     36.29     30.87
 1455378031.97     0     51.99     37.09     30.59    10     51.26     36.33     30.97
 1455378032.07     0     51.97     37.07     31.13    10     51.25     36.33     30.83
 1455378032.17     0     51.43     36.69     30.70    10     51.25     36.32     30.96
 1455378032.27     0     51.97     37.08     30.99    10     51.21     36.28     30.96
 1455378032.37     0     51.97     37.08     30.90    10     51.35     36.43     30.86
 1455378032.47     0     51.98     37.46     30.82    10     51.17     36.24     30.86
 1455378032.57     0     52.50     37.09     31.21    10     51.21     36.28     30.96
 1455378032.67     0     51.96     37.07     30.81    10     51.58     36.65     30.95
 1455378032.77     0     51.39     36.65     30.58    10     51.25     36.33     30.94
 1455378032.87     0     52.50     37.45     31.32    10     51.27     36.34     30.96
 1455378032.97     0     51.38     36.63     30.60    10     51.21     36.29     30.67
 1455378033.08     0     52.49     37.45     31.30    10     51.27     36.35     30.96
 1455378033.18     0     51.48     36.73     30.90    10     51.23     36.31     30.68
 1455378033.28     0     52.45     37.41     30.90    10     51.29     36.37     30.96
 1455378033.38     0     51.94     37.05     30.92    10     51.35     36.41     30.98
 1455378033.48     0     51.98     37.08     30.51    10     51.30     36.38     30.86
 1455378033.58     0     51.96     37.07     31.12    10     51.28     36.36     30.96
 1455378033.68     0     51.92     37.03     30.72    10     51.27     36.34     30.95
 1455378033.78     0     51.93     37.04     31.00    10     51.26     36.34     30.67
 1455378033.88     0     51.91     37.01     30.72    10     51.26     36.33     30.78
 1455378033.98     0     51.93     37.04     30.90    10     51.21     36.29     30.84
 1455378034.08     0     51.91     37.02     31.00    10     51.22     36.29     30.68
 1455378034.18     0     51.88     36.98     31.00    10     51.23     36.31     30.96
 1455378034.28     0     51.88     36.98     30.83    10     51.19     36.26     30.87
 1455378034.38     0     51.97     37.07     31.02    10     51.21     36.28     30.87
 1455378034.48     0     51.86     36.98     30.68    10     51.24     36.31     30.86
 1455378034.58     0     51.90     37.00     31.22    10     51.16     36.23     30.96
 1455378034.68     0     51.87     36.97     30.72    10     51.20     36.26     30.87
 1455378034.78     0     51.85     36.96     31.00    10     50.81     36.03     30.57
 1455378034.88     0     51.87     36.97     30.91    10     51.32     36.39     30.96
 1455378034.98     0     51.77     36.87     31.00    10     51.18     36.26     30.77
 1455378035.08     0     51.33     36.58     30.20    10     51.20     36.27     30.68
 1455378035.18     0     52.37     37.32     31.44    10     51.18     36.25     30.86
 1455378035.28     0     51.94     37.04     30.81    10     51.22     36.29     30.77
 1455378035.38     0     51.84     36.94     30.91    10     51.23     36.29     30.87
 1455378035.48     0     51.81     36.91     30.82    10     51.26     36.33     30.96
 1455378035.58     0     51.91     37.02     30.90    10     51.25     36.33     30.93
 1455378035.68     0     51.98     37.07     30.84    10     51.59     36.70     30.64
 1455378035.78     0     51.48     36.73     30.30    10     51.25     36.32     30.97
 1455378035.88     0     52.64     37.59     31.38    10     51.16     36.24     30.87
 1455378035.98     0     51.39     36.65     30.41    10     51.54     36.71     30.09
 1455378036.08     0     51.85     37.03     30.08    10     51.68     36.95     28.93
 1455378036.18     0     51.98     37.34     28.37    10     51.37     36.50     30.29
 1455378036.28     0     51.63     36.96     28.70    10     52.03     37.32     28.72
 1455378036.38     0     52.25     38.00     26.18    10     51.58     36.76     29.75
 1455378036.48     0     52.32     37.80     28.26    10     51.94     37.11     30.12
 1455378036.58     0     51.37     37.15     25.80    10     52.11     37.48     28.30
 1455378036.68     0     51.36     37.73     21.46    10     51.54     36.99     27.84
 1455378036.78     0     51.61     38.24     19.55    10     51.46     37.30     25.00
 1455378036.88     0     52.53     39.66     15.90    10     51.38     38.25     17.31
 1455378036.99     0     52.01     39.14     15.78    10     51.20     38.36     15.25
 1455378037.09     0     51.16     38.44     15.49    10     50.79     38.08     14.80
 1455378037.19     0     51.51     38.66     15.04    10     51.13     38.79     10.71
 1455378037.29     0     35.66     23.30     11.26    10     36.26     23.89     10.97
