         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455349617.75     0     27.19     14.91     11.05    10     27.15     14.84     10.92
 1455349617.85     0     27.31     15.02     11.14    10     27.29     14.98     10.85
 1455349617.95     0     28.00     15.82     10.80    10     27.69     15.47     10.83
 1455349618.05     0     31.77     19.45     10.52    10     26.94     14.61     10.53
 1455349618.15     0     30.26     18.07     10.57    10     26.29     14.08     10.44
 1455349618.25     0     28.18     15.65     11.93    10     26.04     13.53     11.52
 1455349618.35     0     25.58     12.82     13.64    10     26.10     13.36     13.36
 1455349618.46     0     25.60     12.82     13.44    10     26.36     13.56     13.45
 1455349618.56     0     25.39     12.65     13.43    10     26.33     13.53     13.54
 1455349618.66     0     25.59     12.74     13.36    10     26.42     13.53     13.53
 1455349618.76     0     25.48     12.74     13.50    10     26.34     13.55     13.63
 1455349618.86     0     25.64     12.84     13.45    10     26.41     13.59     13.56
 1455349618.96     0     25.68     12.87     13.94    10     26.20     13.40     13.85
 1455349619.06     0     25.62     12.84     13.59    10     26.39     13.58     13.65
 1455349619.17     0     25.64     12.84     13.59    10     26.21     13.40     13.48
 1455349619.27     0     28.91     16.13     14.91    10     26.08     13.51     12.61
 1455349619.37     0     31.99     17.61     27.62    10     26.98     14.39     13.13
 1455349619.47     0     31.76     17.29     28.57    10     25.87     13.16     14.59
 1455349619.57     0     32.01     17.44     28.69    10     26.23     13.22     16.33
 1455349619.67     0     31.71     17.30     28.47    10     25.85     12.98     15.94
 1455349619.77     0     31.86     17.35     28.65    10     26.30     13.29     16.52
 1455349619.88     0     31.94     17.39     28.67    10     26.00     13.02     15.80
 1455349619.98     0     31.83     17.48     27.51    10     26.37     13.37     16.79
 1455349620.08     0     31.97     17.81     25.72    10     26.39     13.36     16.77
 1455349620.18     0     31.68     17.25     28.33    10     25.81     12.93     15.80
 1455349620.28     0     31.71     17.63     25.28    10     26.34     13.45     16.96
 1455349620.38     0     31.97     17.40     28.58    10     26.19     13.07     16.33
 1455349620.48     0     31.47     17.70     23.13    10     26.17     13.20     16.49
 1455349620.58     0     31.75     17.28     28.60    10     26.22     13.19     16.33
 1455349620.69     0     31.95     17.41     28.55    10     26.16     13.22     16.56
 1455349620.79     0     31.59     17.70     24.07    10     26.33     13.31     16.66
 1455349620.89     0     31.90     17.42     28.60    10     25.96     12.99     15.73
 1455349620.99     0     29.95     17.00     16.39    10     28.69     16.09     14.16
 1455349621.09     0     32.02     17.78     26.95    10     26.52     13.90     12.90
 1455349621.19     0     32.06     17.45     28.59    10     25.95     13.18     15.08
 1455349621.29     0     31.67     17.24     28.50    10     26.16     13.18     16.16
 1455349621.39     0     31.99     17.42     28.80    10     26.08     13.13     16.37
 1455349621.50     0     31.39     17.44     24.48    10     26.02     13.11     16.24
 1455349621.60     0     30.28     16.13     25.40    10     26.19     13.16     16.28
 1455349621.70     0     31.63     17.22     28.48    10     26.28     13.26     16.51
 1455349621.80     0     31.98     17.41     28.81    10     25.89     12.99     16.04
 1455349621.90     0     31.50     17.44     25.29    10     26.01     13.09     16.28
