         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398583.52     0     31.86     19.63     11.15    10     33.47     21.07     11.08
 1455398583.62     0     38.15     25.82     11.19    10     37.70     25.33     11.31
 1455398583.72     0     55.30     43.02     10.51    10     58.19     45.86     10.20
 1455398583.82     0     56.73     43.87     13.04    10     59.76     46.85     12.77
 1455398583.92     0     57.33     41.69     26.39    10     59.27     43.86     26.07
 1455398584.02     0     54.25     39.05     28.63    10     57.17     41.95     28.28
 1455398584.12     0     51.71     36.85     30.63    10     54.39     39.48     30.83
 1455398584.22     0     51.74     36.86     30.79    10     54.40     39.48     30.78
 1455398584.32     0     51.74     36.87     30.66    10     54.40     39.48     30.87
 1455398584.42     0     51.71     36.84     30.68    10     54.38     39.47     30.88
 1455398584.52     0     51.71     36.85     30.86    10     54.42     39.49     30.61
 1455398584.62     0     52.22     37.56     29.27    10     54.89     40.22     29.04
 1455398584.72     0     52.35     37.94     28.13    10     55.47     41.00     27.61
 1455398584.82     0     51.81     36.94     30.86    10     54.44     39.52     30.41
 1455398584.92     0     51.77     36.90     30.60    10     54.42     39.50     30.80
 1455398585.02     0     51.74     36.87     30.78    10     54.44     39.52     30.70
 1455398585.12     0     51.75     36.88     30.88    10     54.44     39.52     30.88
 1455398585.22     0     51.74     36.88     30.87    10     54.42     39.51     30.77
 1455398585.32     0     51.77     36.90     30.79    10     54.47     39.55     30.89
 1455398585.42     0     51.81     36.93     30.79    10     54.44     39.52     30.89
 1455398585.52     0     51.76     36.89     30.70    10     54.45     39.53     30.90
 1455398585.62     0     52.31     37.66     29.13    10     54.96     40.32     28.70
 1455398585.72     0     52.85     38.27     28.69    10     54.85     40.49     27.71
 1455398585.82     0     51.83     36.95     30.78    10     54.96     39.88     30.89
 1455398585.92     0     51.80     36.93     30.79    10     54.41     39.49     30.89
 1455398586.02     0     51.77     36.89     30.70    10     53.84     39.08     30.20
 1455398586.12     0     51.76     36.89     30.78    10     54.41     39.49     31.11
 1455398586.22     0     51.75     36.87     30.78    10     54.40     39.48     30.57
 1455398586.32     0     51.72     36.85     30.86    10     54.45     39.53     30.69
 1455398586.42     0     51.73     36.86     30.78    10     54.43     39.51     30.69
 1455398586.52     0     51.77     36.89     30.69    10     54.43     39.51     30.90
 1455398586.62     0     51.77     36.89     30.79    10     54.44     39.53     30.78
 1455398586.72     0     51.78     36.90     30.68    10     54.46     39.54     30.79
 1455398586.82     0     51.79     36.91     30.89    10     54.43     39.51     30.89
 1455398586.92     0     52.41     37.79     28.74    10     55.01     40.41     28.53
 1455398587.02     0     52.77     38.15     28.97    10     55.34     40.80     27.88
 1455398587.12     0     51.81     36.94     30.86    10     54.45     39.52     30.62
 1455398587.22     0     51.74     36.86     30.61    10     54.45     39.52     30.80
 1455398587.32     0     51.76     36.88     30.79    10     54.42     39.50     30.60
 1455398587.42     0     51.76     36.88     30.62    10     54.45     39.53     30.71
 1455398587.53     0     51.77     36.90     30.81    10     54.45     39.53     30.89
 1455398587.63     0     51.23     36.51     30.58    10     54.48     39.55     30.90
 1455398587.73     0     51.77     36.89     30.90    10     54.49     39.57     30.89
 1455398587.83     0     51.75     36.88     30.69    10     54.47     39.54     30.62
 1455398587.93     0     51.76     36.88     30.61    10     54.44     39.52     30.90
 1455398588.03     0     51.74     36.86     30.49    10     54.44     39.51     30.80
 1455398588.13     0     51.77     36.89     31.11    10     54.45     39.53     30.90
 1455398588.23     0     51.76     36.89     30.79    10     54.41     39.50     30.69
 1455398588.33     0     51.76     36.89     30.61    10     54.45     39.53     30.89
 1455398588.43     0     51.77     36.90     30.87    10     54.46     39.54     30.70
 1455398588.53     0     51.72     36.85     30.87    10     54.44     39.52     30.80
 1455398588.63     0     52.67     38.21     27.75    10     55.37     41.00     26.65
 1455398588.73     0     52.46     37.69     29.86    10     54.50     39.87     29.46
