         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455334093.23     0     21.60      9.36     10.72    10     22.20     10.05     10.40
 1455334093.33     0     22.94     10.68     10.70    10     22.67     10.27     11.10
 1455334093.43     0     24.25     12.06     10.84    10     24.06     11.82     10.70
 1455334093.53     0     24.25     11.98     10.67    10     24.30     12.03     10.84
 1455334093.63     0     24.70     12.39     10.68    10     24.88     12.56     10.33
 1455334093.73     0     24.72     12.52     10.60    10     25.36     13.14     10.64
 1455334093.83     0     24.79     12.51     10.50    10     25.63     13.33     10.26
 1455334093.93     0     25.11     12.46     12.71    10     25.83     13.15     12.57
 1455334094.03     0     25.10     12.37     13.30    10     25.82     13.08     13.28
 1455334094.13     0     25.10     12.36     13.08    10     25.82     13.07     13.18
 1455334094.24     0     25.04     12.34     13.22    10     25.82     13.08     13.17
 1455334094.34     0     24.90     12.39     13.10    10     25.88     13.10     13.21
 1455334094.44     0     25.31     12.36     13.17    10     25.56     12.93     13.35
 1455334094.54     0     24.93     12.41     13.45    10     25.88     13.10     13.27
 1455334094.64     0     25.30     12.35     13.33    10     25.80     13.06     13.52
 1455334094.74     0     25.07     12.36     13.20    10     26.04     13.18     13.26
 1455334094.84     0     25.07     12.37     13.20    10     25.81     13.07     13.19
 1455334094.95     0     25.11     12.38     13.05    10     25.85     13.09     13.09
 1455334095.05     0     24.75     12.25     12.48    10     25.50     12.96     12.28
 1455334095.15     0     24.60     12.20     12.00    10     25.30     12.88     11.95
 1455334095.25     0     24.74     12.12     13.93    10     25.44     12.84     13.56
 1455334095.35     0     24.72     11.92     15.13    10     25.42     12.61     15.13
 1455334095.45     0     24.68     11.88     15.17    10     25.37     12.54     15.30
 1455334095.55     0     24.67     11.87     15.31    10     25.36     12.53     15.07
 1455334095.65     0     24.66     11.85     15.31    10     25.41     12.57     15.28
 1455334095.75     0     24.66     11.86     15.01    10     25.37     12.54     14.94
 1455334095.85     0     24.66     11.86     15.32    10     25.36     12.53     15.20
 1455334095.95     0     24.65     11.85     15.05    10     25.31     12.50     15.08
 1455334096.05     0     24.78     11.91     15.41    10     25.52     12.61     15.17
 1455334096.15     0     24.65     11.84     15.32    10     25.38     12.54     15.24
 1455334096.25     0     24.62     11.83     15.19    10     25.26     12.46     15.12
 1455334096.35     0     24.66     11.85     15.16    10     25.36     12.52     15.23
 1455334096.45     0     24.68     11.87     15.35    10     25.30     12.48     15.05
 1455334096.55     0     24.68     12.11     13.27    10     25.33     12.69     13.65
 1455334096.65     0     24.55     12.18     11.69    10     25.28     12.87     12.01
 1455334096.75     0     24.53     12.18     11.56    10     25.27     12.90     11.43
 1455334096.85     0     24.51     12.13     12.21    10     25.28     12.87     12.10
 1455334096.95     0     24.77     12.08     14.38    10     25.51     12.82     14.12
 1455334097.05     0     24.68     11.89     15.04    10     25.45     12.63     15.30
 1455334097.15     0     24.64     11.84     15.33    10     25.36     12.54     15.28
 1455334097.25     0     24.66     11.85     15.36    10     25.38     12.55     15.22
 1455334097.35     0     24.65     11.84     15.37    10     25.35     12.53     15.18
 1455334097.45     0     24.63     11.83     15.31    10     25.35     12.53     15.19
 1455334097.55     0     24.64     11.84     15.13    10     25.37     12.54     15.30
 1455334097.65     0     24.65     11.85     15.25    10     25.40     12.56     15.34
 1455334097.76     0     24.61     11.82     15.27    10     25.37     12.54     15.29
 1455334097.86     0     24.93     11.99     15.21    10     25.39     12.56     15.30
 1455334097.96     0     24.64     11.84     15.35    10     25.37     12.53     15.21
 1455334098.06     0     24.60     11.81     15.15    10     25.35     12.53     15.22
 1455334098.16     0     24.62     11.82     15.32    10     25.34     12.63     15.32
 1455334098.26     0     24.64     11.84     15.31    10     25.36     12.53     15.30
 1455334098.36     0     24.66     11.85     15.37    10     25.33     12.50     15.24
 1455334098.46     0     24.58     11.79     15.24    10     25.60     12.53     15.32
 1455334098.56     0     24.59     11.81     15.15    10     25.36     12.54     15.32
 1455334098.66     0     24.63     11.84     15.33    10     25.35     12.53     15.16
 1455334098.76     0     24.66     11.85     15.36    10     25.39     12.56     15.25
 1455334098.86     0     24.62     11.83     15.11    10     25.40     12.56     15.34
 1455334098.96     0     24.65     11.84     15.22    10     25.35     12.53     14.97
 1455334099.06     0     24.66     11.85     15.21    10     25.33     12.53     15.28
 1455334099.16     0     24.71     12.16     13.28    10     25.49     12.83     13.86
 1455334099.26     0     24.56     12.20     11.33    10     25.27     12.90     11.57
 1455334099.36     0     24.56     12.19     11.72    10     25.24     12.85     11.48
 1455334099.46     0     24.65     12.20     12.30    10     25.40     12.93     12.27
 1455334099.56     0     24.81     12.07     14.68    10     25.21     12.62     14.25
 1455334099.66     0     24.71     11.90     15.10    10     25.46     12.62     15.28
 1455334099.76     0     24.67     11.86     15.23    10     25.38     12.55     15.29
 1455334099.86     0     24.65     11.84     15.12    10     25.40     12.56     15.34
 1455334099.96     0     24.65     11.84     15.25    10     25.41     12.57     15.37
 1455334100.06     0     24.70     11.87     15.44    10     25.34     12.52     15.10
 1455334100.16     0     24.66     11.84     15.24    10     25.34     12.52     15.25
 1455334100.26     0     24.64     11.84     15.37    10     25.38     12.54     15.20
 1455334100.36     0     24.64     11.84     15.18    10     25.38     12.55     15.27
 1455334100.46     0     24.65     11.84     15.22    10     25.38     12.55     15.25
 1455334100.56     0     24.66     11.85     15.24    10     25.38     12.66     15.44
 1455334100.66     0     24.66     11.85     15.34    10     25.62     12.54     15.31
 1455334100.76     0     24.68     11.86     15.31    10     25.37     12.55     15.09
 1455334100.86     0     24.62     11.84     15.08    10     25.26     12.49     15.12
 1455334100.97     0     24.81     11.92     15.42    10     25.33     12.52     15.24
 1455334101.07     0     24.66     11.85     15.26    10     25.37     12.53     15.21
 1455334101.17     0     24.66     11.85     15.38    10     25.37     12.54     15.29
 1455334101.27     0     24.65     11.84     15.24    10     25.37     12.54     15.19
 1455334101.37     0     24.64     11.84     15.25    10     25.37     12.54     15.32
 1455334101.47     0     24.66     11.85     15.29    10     25.59     12.65     15.14
 1455334101.57     0     24.66     11.85     15.29    10     25.35     12.53     15.18
 1455334101.67     0     24.65     11.83     15.27    10     25.39     12.55     15.22
 1455334101.77     0     24.66     11.84     15.27    10     25.39     12.55     15.21
 1455334101.87     0     24.66     11.85     15.19    10     25.37     12.54     15.18
 1455334101.97     0     24.66     11.85     15.40    10     25.36     12.53     15.19
 1455334102.07     0     24.63     11.83     15.14    10     25.39     12.56     15.23
 1455334102.17     0     24.65     11.84     15.24    10     25.38     12.55     15.36
 1455334102.27     0     24.64     11.83     15.24    10     25.39     12.55     15.35
 1455334102.37     0     24.94     11.99     15.50    10     25.35     12.52     15.28
 1455334102.47     0     24.68     11.94     14.73    10     25.41     12.63     14.71
 1455334102.57     0     24.63     12.16     12.50    10     25.41     12.82     13.26
 1455334102.67     0     24.52     12.19     11.40    10     25.21     12.87     11.31
 1455334102.77     0     24.67     12.34     11.67    10     25.21     12.84     11.74
 1455334102.87     0     24.69     12.16     12.97    10     25.36     12.84     12.56
 1455334102.97     0     24.73     11.96     15.07    10     25.51     12.73     14.92
 1455334103.07     0     24.68     11.88     15.22    10     25.41     12.58     15.27
 1455334103.18     0     24.67     11.87     15.31    10     25.61     12.66     15.01
 1455334103.28     0     24.62     11.82     15.18    10     25.37     12.55     15.11
 1455334103.38     0     24.57     11.79     15.21    10     25.35     12.54     15.27
 1455334103.48     0     24.62     11.83     15.31    10     25.34     12.53     15.26
 1455334103.58     0     24.64     11.84     15.22    10     25.36     12.53     15.20
 1455334103.68     0     24.91     11.99     15.14    10     25.37     12.54     15.22
 1455334103.78     0     24.63     11.84     15.26    10     25.35     12.54     15.30
 1455334103.88     0     24.62     11.83     15.30    10     25.36     12.53     15.20
 1455334103.98     0     24.65     11.84     15.23    10     25.37     12.54     15.25
 1455334104.08     0     24.65     11.86     15.32    10     25.57     12.63     15.32
 1455334104.18     0     24.64     11.85     15.34    10     25.35     12.53     15.10
 1455334104.28     0     24.63     11.83     15.31    10     25.34     12.52     15.30
 1455334104.38     0     24.65     11.85     15.15    10     25.36     12.54     15.27
 1455334104.48     0     24.83     11.96     15.55    10     25.42     12.57     15.24
 1455334104.58     0     24.63     11.85     15.32    10     25.35     12.53     15.20
 1455334104.68     0     24.77     11.90     15.37    10     25.47     12.58     15.33
 1455334104.79     0     24.57     11.81     15.34    10     25.28     12.49     15.01
 1455334104.89     0     24.84     11.94     15.45    10     25.30     12.51     15.24
 1455334104.99     0     24.58     11.82     15.09    10     25.53     12.62     15.15
 1455334105.09     0     24.63     11.84     15.34    10     25.31     12.51     15.25
 1455334105.19     0     24.65     11.84     15.32    10     25.39     12.56     15.18
 1455334105.29     0     24.83     11.91     15.36    10     25.29     12.50     15.21
 1455334105.40     0     24.58     11.81     15.23    10     25.51     12.61     15.36
 1455334105.50     0     24.75     11.88     15.39    10     25.27     12.49     15.24
 1455334105.60     0     24.58     11.80     15.29    10     25.30     12.51     15.23
 1455334105.70     0     24.57     11.80     15.28    10     25.51     12.60     15.33
 1455334105.80     0     24.56     11.79     15.35    10     25.27     12.49     15.24
 1455334105.90     0     24.74     11.88     15.29    10     25.43     12.56     15.19
 1455334106.01     0     24.60     11.82     15.09    10     25.34     12.52     15.26
 1455334106.11     0     24.79     11.91     15.28    10     25.29     12.50     15.25
 1455334106.21     0     24.59     11.81     15.19    10     25.37     12.54     15.20
 1455334106.31     0     24.64     11.84     15.32    10     25.35     12.53     15.06
