         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367858.80     0     32.03     19.69     11.37    10     33.18     20.80     11.22
 1455367858.90     0     35.17     22.88     11.07    10     37.06     24.75     11.25
 1455367859.00     0     40.06     27.88     10.35    10     40.11     27.89     10.20
 1455367859.10     0     38.74     26.45     10.47    10     39.54     27.23     10.14
 1455367859.20     0     39.46     25.60     18.53    10     43.39     29.56     18.13
 1455367859.30     0     43.83     28.88     23.70    10     43.81     28.94     23.40
 1455367859.40     0     43.64     28.78     27.55    10     43.54     28.70     26.64
 1455367859.50     0     43.79     28.97     30.53    10     43.80     28.94     30.59
 1455367859.60     0     43.72     28.90     30.58    10     43.82     28.95     30.62
 1455367859.70     0     43.74     28.93     30.57    10     43.83     28.97     30.51
 1455367859.80     0     43.75     28.94     30.65    10     43.77     28.92     30.62
 1455367859.90     0     43.70     29.08     29.10    10     43.80     29.07     29.74
 1455367860.00     0     43.54     29.42     25.42    10     43.16     29.06     25.03
 1455367860.10     0     43.26     28.59     30.26    10     43.70     28.83     30.63
 1455367860.20     0     43.78     28.96     30.66    10     43.83     28.97     30.61
 1455367860.30     0     43.79     28.98     30.41    10     43.81     28.95     30.61
 1455367860.40     0     43.69     28.86     30.58    10     43.82     28.95     30.55
 1455367860.50     0     43.63     28.81     30.60    10     43.80     28.94     30.45
 1455367860.61     0     43.68     28.86     30.50    10     43.80     28.93     30.63
 1455367860.71     0     43.73     28.90     30.49    10     43.78     28.91     30.54
 1455367860.81     0     43.77     28.94     30.60    10     43.41     28.69     30.34
 1455367860.91     0     43.75     29.15     29.01    10     43.85     29.12     29.49
 1455367861.01     0     43.43     29.29     25.53    10     43.33     29.23     24.89
 1455367861.11     0     43.72     28.89     30.70    10     43.83     28.96     30.17
 1455367861.21     0     43.63     28.81     30.59    10     43.84     28.97     30.65
 1455367861.31     0     43.72     28.89     30.60    10     43.78     28.91     30.56
 1455367861.41     0     43.77     28.95     30.69    10     43.77     28.90     30.65
 1455367861.51     0     43.77     28.94     30.60    10     43.78     28.92     30.65
 1455367861.61     0     43.76     28.95     30.67    10     43.77     28.91     30.55
