         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400987.36     0     32.60     20.23     11.38    10     33.26     20.86     11.03
 1455400987.46     0     38.67     26.34     10.90    10     39.37     26.99     11.26
 1455400987.56     0     55.09     42.78     10.40    10     57.67     45.45     10.19
 1455400987.66     0     55.88     43.44     11.60    10     59.94     47.34     11.59
 1455400987.76     0     57.04     41.40     26.26    10     60.05     44.45     26.05
 1455400987.86     0     54.65     39.36     27.94    10     57.74     42.45     27.78
 1455400987.96     0     51.64     36.76     30.83    10     54.49     39.57     30.69
 1455400988.06     0     51.63     36.76     30.78    10     54.50     39.58     30.66
 1455400988.16     0     51.74     36.87     30.75    10     54.53     39.60     30.64
 1455400988.26     0     51.76     36.89     30.68    10     54.52     39.59     30.85
 1455400988.36     0     51.84     36.96     30.79    10     54.52     39.59     30.86
 1455400988.47     0     52.59     37.85     29.08    10     54.90     40.22     29.42
 1455400988.57     0     52.53     37.89     29.10    10     55.64     41.06     28.06
 1455400988.67     0     51.63     36.74     30.88    10     54.58     39.65     30.77
 1455400988.77     0     51.12     36.39     30.57    10     54.55     39.62     30.87
 1455400988.87     0     51.64     36.75     30.69    10     54.55     39.62     30.67
 1455400988.97     0     51.59     36.71     30.87    10     54.57     39.65     30.47
 1455400989.07     0     51.65     36.76     30.79    10     54.57     39.64     30.88
 1455400989.17     0     51.65     36.77     30.89    10     54.55     39.62     30.88
 1455400989.27     0     51.64     36.76     30.79    10     54.54     39.61     30.87
 1455400989.37     0     51.56     36.68     30.79    10     54.49     39.56     30.77
 1455400989.47     0     52.10     37.48     28.80    10     54.97     40.27     29.20
 1455400989.57     0     52.39     37.73     29.17    10     55.30     40.68     28.51
 1455400989.67     0     51.59     36.70     30.89    10     54.38     39.44     30.78
 1455400989.77     0     51.55     36.66     30.71    10     54.43     39.49     30.69
 1455400989.87     0     51.52     36.63     30.81    10     54.40     39.46     30.88
 1455400989.97     0     51.56     36.67     30.81    10     54.52     39.60     30.86
 1455400990.07     0     51.58     36.69     30.79    10     54.35     39.43     30.74
 1455400990.17     0     51.64     36.75     30.78    10     54.40     39.47     30.87
 1455400990.27     0     51.69     36.80     30.79    10     54.57     39.63     30.78
 1455400990.37     0     51.62     36.73     30.90    10     54.55     39.62     30.67
 1455400990.47     0     51.53     36.64     30.89    10     54.56     39.63     30.68
 1455400990.57     0     51.52     36.64     30.79    10     54.49     39.56     30.86
 1455400990.67     0     51.53     36.64     30.80    10     54.52     39.58     30.77
 1455400990.77     0     52.24     37.66     28.72    10     55.23     40.58     28.88
 1455400990.87     0     52.33     37.63     29.54    10     55.40     40.73     28.93
 1455400990.97     0     51.66     36.78     30.38    10     53.99     39.21     30.56
 1455400991.07     0     51.58     36.69     31.11    10     55.05     39.97     30.99
 1455400991.17     0     51.57     36.68     30.80    10     54.00     39.21     30.58
 1455400991.27     0     51.55     36.66     30.89    10     54.50     39.57     30.78
 1455400991.37     0     51.67     36.77     30.91    10     54.45     39.51     30.88
 1455400991.47     0     51.63     36.74     30.82    10     54.51     39.57     30.88
 1455400991.57     0     51.67     36.78     30.81    10     54.43     39.49     30.78
 1455400991.67     0     51.60     36.72     30.91    10     54.38     39.44     30.87
 1455400991.77     0     51.58     36.69     30.91    10     54.46     39.51     30.80
 1455400991.87     0     51.07     36.32     30.51    10     54.51     39.57     30.89
 1455400991.97     0     51.59     36.70     30.80    10     54.43     39.49     30.88
 1455400992.07     0     51.55     36.66     30.90    10     54.43     39.50     30.87
 1455400992.17     0     51.53     36.63     30.80    10     54.48     39.54     30.77
 1455400992.27     0     51.56     36.66     30.72    10     54.40     39.46     30.87
 1455400992.38     0     51.55     36.66     30.88    10     54.49     39.55     30.77
 1455400992.48     0     52.58     38.12     27.82    10     55.56     41.07     27.62
 1455400992.58     0     52.05     37.22     30.45    10     55.11     40.28     29.84
 1455400992.68     0     51.57     36.69     30.78    10     54.46     39.53     30.86
 1455400992.78     0     51.56     36.67     30.90    10     54.54     39.60     30.77
 1455400992.88     0     51.56     36.67     30.71    10     54.54     39.61     30.88
 1455400992.98     0     51.51     36.62     30.88    10     54.54     39.61     30.87
 1455400993.08     0     51.55     36.66     30.71    10     54.56     39.62     30.88
 1455400993.18     0     51.57     36.68     30.89    10     54.55     39.61     30.88
 1455400993.28     0     51.69     36.79     30.80    10     54.49     39.55     30.69
 1455400993.38     0     51.58     36.69     30.89    10     54.51     39.57     30.88
 1455400993.48     0     51.56     36.67     30.79    10     54.52     39.58     30.78
 1455400993.58     0     51.59     36.70     30.79    10     54.56     39.63     30.68
 1455400993.68     0     51.66     36.77     30.79    10     54.52     39.58     30.87
 1455400993.78     0     51.56     36.67     30.80    10     54.51     39.58     30.79
 1455400993.88     0     51.53     36.65     30.61    10     54.46     39.53     30.78
 1455400993.98     0     51.56     36.67     30.79    10     54.51     39.58     30.87
 1455400994.08     0     51.57     36.67     30.61    10     54.56     39.62     30.87
 1455400994.18     0     51.66     36.77     30.90    10     54.54     39.61     30.87
 1455400994.28     0     51.64     36.75     30.70    10     54.01     39.23     30.48
 1455400994.38     0     51.62     36.72     30.90    10     55.06     39.98     30.98
 1455400994.48     0     51.63     36.75     30.88    10     54.55     39.62     30.87
 1455400994.58     0     51.60     36.70     30.71    10     54.05     39.26     30.31
