         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455350596.16     0     28.23     15.93     10.90    10     27.70     15.38     10.72
 1455350596.26     0     27.81     15.51     10.90    10     26.93     14.61     11.12
 1455350596.36     0     29.15     16.89     10.81    10     28.94     16.66     10.64
 1455350596.46     0     31.38     19.19     10.61    10     25.86     13.62     10.51
 1455350596.56     0     30.62     18.37     10.51    10     26.09     13.82     10.35
 1455350596.66     0     26.43     13.88     11.92    10     26.35     13.79     11.91
 1455350596.76     0     25.66     12.87     13.66    10     26.41     13.60     13.67
 1455350596.86     0     25.62     12.84     13.54    10     26.38     13.57     13.62
 1455350596.96     0     25.57     12.80     13.44    10     26.38     13.57     13.63
 1455350597.06     0     25.33     12.61     13.33    10     26.44     13.61     13.59
 1455350597.17     0     25.63     12.85     13.36    10     26.42     13.59     13.47
 1455350597.27     0     25.69     12.87     13.77    10     26.17     13.36     13.65
 1455350597.37     0     25.68     12.89     13.64    10     26.00     13.24     13.48
 1455350597.47     0     25.62     12.86     13.67    10     26.17     13.42     13.43
 1455350597.57     0     25.66     12.89     13.61    10     26.25     13.46     13.46
 1455350597.67     0     30.61     17.50     17.30    10     28.30     15.55     13.90
 1455350597.77     0     32.07     17.47     28.65    10     26.38     13.68     13.59
 1455350597.87     0     31.74     17.28     28.47    10     25.83     12.97     15.25
 1455350597.97     0     31.76     17.30     28.59    10     26.14     13.19     16.47
 1455350598.08     0     31.97     17.41     28.77    10     26.19     13.24     16.66
 1455350598.18     0     31.73     17.29     28.54    10     26.29     13.21     16.26
 1455350598.28     0     31.73     17.28     28.57    10     26.08     13.15     16.40
 1455350598.38     0     31.95     17.39     28.49    10     26.67     13.58     17.43
 1455350598.48     0     31.68     17.24     28.63    10     26.12     13.12     16.21
 1455350598.58     0     31.87     17.34     28.73    10     26.41     13.36     16.86
 1455350598.68     0     31.72     17.27     28.56    10     26.21     13.22     16.46
 1455350598.78     0     31.75     17.28     28.50    10     26.18     13.22     16.62
 1455350598.89     0     31.97     17.39     28.62    10     26.42     13.34     16.77
 1455350598.99     0     31.69     17.24     28.55    10     26.07     13.12     16.34
 1455350599.09     0     31.66     17.20     28.49    10     26.22     13.25     16.66
 1455350599.19     0     31.94     17.38     28.70    10     26.20     13.18     16.32
 1455350599.30     0     31.97     17.52     28.07    10     26.15     13.22     15.76
 1455350599.42     0     31.96     18.25     23.11    10     28.62     16.00     13.75
 1455350599.52     0     32.01     17.56     28.37    10     26.13     13.56     13.46
 1455350599.62     0     31.85     17.28     28.81    10     26.10     13.16     15.63
 1455350599.72     0     31.51     17.11     28.29    10     26.25     13.29     16.72
 1455350599.82     0     31.92     17.37     28.69    10     26.01     13.03     16.02
 1455350599.92     0     31.58     17.16     28.40    10     26.21     13.26     16.50
 1455350600.03     0     31.78     17.27     28.69    10     26.42     13.37     16.69
 1455350600.13     0     31.87     17.33     28.65    10     26.26     13.22     16.55
 1455350600.23     0     31.83     17.31     28.62    10     26.92     13.74     17.78
 1455350600.33     0     31.62     17.18     28.44    10     25.97     13.03     16.06
 1455350600.43     0     31.67     17.22     28.56    10     26.11     13.17     16.50
 1455350600.53     0     31.80     17.27     28.70    10     26.26     13.24     16.40
 1455350600.64     0     31.71     17.26     28.56    10     26.18     13.20     16.39
 1455350600.74     0     32.07     17.48     28.66    10     26.08     13.07     16.22
 1455350600.84     0     31.57     17.18     28.36    10     26.02     13.11     16.25
 1455350600.94     0     31.90     17.36     28.72    10     26.38     13.32     16.75
 1455350601.04     0     31.86     17.40     28.45    10     26.01     13.06     16.10
 1455350601.14     0     31.75     17.28     28.42    10     25.67     12.82     15.51
 1455350601.24     0     31.88     17.35     28.73    10     26.67     13.54     17.16
 1455350601.35     0     31.90     17.37     28.53    10     26.36     13.31     16.73
 1455350601.45     0     31.79     17.27     28.62    10     25.95     12.99     16.08
 1455350601.55     0     31.59     17.19     28.48    10     26.07     13.14     16.48
 1455350601.65     0     31.88     17.33     28.78    10     26.88     13.68     17.58
 1455350601.75     0     31.62     17.20     28.30    10     25.61     12.80     15.65
 1455350601.85     0     31.96     17.41     28.75    10     26.52     13.43     16.93
 1455350601.96     0     32.09     18.14     24.72    10     26.46     13.72     14.58
 1455350602.06     0     32.12     18.07     25.25    10     28.87     16.30     13.66
 1455350602.16     0     31.89     17.39     28.63    10     25.77     13.04     14.32
 1455350602.26     0     31.74     17.26     28.52    10     25.94     13.06     15.79
 1455350602.36     0     31.96     17.39     28.80    10     26.49     13.40     16.63
 1455350602.46     0     31.89     17.35     28.66    10     25.96     13.06     16.29
 1455350602.56     0     31.70     17.27     28.45    10     25.78     12.90     15.86
 1455350602.66     0     31.65     17.20     28.56    10     26.88     13.70     17.50
 1455350602.77     0     31.96     17.40     28.80    10     26.21     13.23     16.54
 1455350602.87     0     31.74     17.29     28.57    10     26.00     13.02     16.03
 1455350602.97     0     31.91     17.37     28.64    10     25.95     13.00     15.92
 1455350603.07     0     31.66     17.26     28.48    10     25.95     13.05     16.18
 1455350603.17     0     31.89     17.35     28.55    10     26.29     13.26     16.39
 1455350603.27     0     31.63     17.18     28.55    10     26.00     13.06     16.23
 1455350603.37     0     32.01     17.38     28.91    10     26.04     13.10     16.44
 1455350603.48     0     31.57     17.16     28.48    10     26.65     13.52     17.15
 1455350603.58     0     31.61     17.36     28.53    10     25.87     12.98     16.03
 1455350603.68     0     31.94     17.15     28.88    10     26.57     13.44     17.07
 1455350603.78     0     31.68     17.20     28.53    10     26.31     13.36     17.05
 1455350603.88     0     31.69     17.21     28.52    10     26.05     13.03     16.10
 1455350603.98     0     31.73     17.26     28.43    10     27.06     13.87     18.23
 1455350604.08     0     31.77     17.29     28.62    10     26.01     13.09     16.28
 1455350604.18     0     31.87     17.31     28.76    10     26.47     13.39     16.92
 1455350604.29     0     31.58     17.13     28.45    10     26.09     13.14     16.36
 1455350604.39     0     31.98     17.37     28.79    10     26.19     13.34     16.72
 1455350604.49     0     31.50     17.08     28.49    10     26.56     13.33     16.93
 1455350604.59     0     31.88     17.32     28.61    10     26.12     13.10     16.29
 1455350604.69     0     31.54     17.11     28.51    10     26.76     13.68     17.73
 1455350604.79     0     31.85     17.28     28.62    10     25.96     13.05     16.17
 1455350604.89     0     31.64     17.17     28.61    10     26.54     13.41     16.85
 1455350605.00     0     31.85     17.30     28.58    10     25.99     13.10     16.33
 1455350605.10     0     31.49     17.07     28.31    10     26.40     13.32     16.63
 1455350605.20     0     31.62     17.15     28.52    10     25.81     12.92     15.87
 1455350605.30     0     32.19     17.77     27.54    10     26.12     13.29     15.57
 1455350605.40     0     31.71     18.26     23.18    10     29.82     17.12     14.34
 1455350605.50     0     32.01     17.35     28.19    10     25.81     13.15     13.68
 1455350605.60     0     32.02     17.40     28.73    10     26.24     13.24     15.86
 1455350605.71     0     31.64     17.17     28.61    10     26.27     13.28     16.56
 1455350605.81     0     31.75     17.23     28.73    10     26.13     13.21     16.62
 1455350605.91     0     31.66     17.21     28.55    10     25.71     13.04     15.72
 1455350606.01     0     31.61     17.15     28.50    10     26.48     13.18     16.75
 1455350606.11     0     31.67     17.19     28.61    10     26.70     13.60     17.34
 1455350606.21     0     31.93     17.32     28.78    10     25.98     13.00     15.93
 1455350606.31     0     31.46     17.09     28.24    10     26.01     13.12     16.23
 1455350606.42     0     31.78     17.26     28.61    10     26.56     13.47     17.13
 1455350606.52     0     31.81     17.27     28.66    10     25.84     12.89     15.62
 1455350606.62     0     31.58     17.14     28.27    10     25.92     13.02     16.15
 1455350606.72     0     31.84     17.27     28.80    10     26.30     13.24     16.51
 1455350606.82     0     31.50     17.10     28.48    10     26.25     13.28     16.68
 1455350606.92     0     31.93     17.32     28.80    10     25.65     12.78     15.48
 1455350607.02     0     31.61     17.16     28.57    10     26.64     13.51     17.17
 1455350607.13     0     31.68     17.21     28.62    10     26.54     13.46     17.05
 1455350607.23     0     31.65     17.18     28.50    10     25.78     12.91     15.85
 1455350607.33     0     31.87     17.31     28.61    10     26.66     13.53     17.14
 1455350607.43     0     31.54     17.10     28.35    10     26.17     13.21     16.39
 1455350607.53     0     31.59     17.13     28.50    10     25.80     12.92     15.95
 1455350607.63     0     31.81     17.27     28.67    10     26.76     13.62     17.49
 1455350607.73     0     31.76     17.24     28.69    10     25.81     13.09     16.23
 1455350607.84     0     31.63     17.21     28.41    10     25.95     12.86     15.85
 1455350607.94     0     31.86     17.33     28.75    10     26.52     13.43     17.03
