         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385471.95     0     32.56     20.21     11.34    10     33.19     20.79     11.42
 1455385472.05     0     38.13     25.92     11.01    10     39.37     26.99     11.38
 1455385472.15     0     54.68     42.39     10.55    10     55.26     42.94     10.29
 1455385472.25     0     56.04     43.72     10.43    10     51.05     38.80     10.25
 1455385472.35     0     57.02     41.76     24.57    10     57.98     42.76     24.35
 1455385472.45     0     55.69     40.25     27.34    10     57.04     41.63     26.94
 1455385472.55     0     51.73     36.87     30.29    10     54.49     39.58     30.51
 1455385472.65     0     51.02     36.29     30.86    10     54.49     39.57     30.86
 1455385472.75     0     51.54     36.67     31.16    10     54.49     39.57     30.85
 1455385472.85     0     52.17     37.15     30.77    10     54.52     39.60     30.68
 1455385472.95     0     51.68     36.81     30.78    10     54.51     39.59     30.79
 1455385473.05     0     51.89     37.31     29.49    10     55.11     40.38     29.50
 1455385473.15     0     52.49     37.88     28.74    10     55.55     41.01     28.05
 1455385473.25     0     51.67     36.80     30.76    10     54.50     39.57     30.88
 1455385473.35     0     51.66     36.78     30.70    10     54.53     39.60     30.88
 1455385473.45     0     51.68     36.80     30.88    10     54.61     39.68     30.80
 1455385473.55     0     51.70     36.82     30.79    10     54.60     39.67     30.71
 1455385473.65     0     51.70     36.82     30.69    10     54.59     39.67     30.87
 1455385473.76     0     51.74     36.86     30.79    10     54.62     39.69     30.89
 1455385473.86     0     51.63     36.75     30.70    10     54.58     39.65     30.82
 1455385473.96     0     51.75     36.86     30.81    10     54.05     39.26     30.50
 1455385474.06     0     52.40     37.70     29.56    10     55.04     40.32     29.29
 1455385474.16     0     52.55     37.91     29.10    10     55.51     40.95     28.14
 1455385474.26     0     51.71     36.83     30.85    10     54.62     39.69     30.90
 1455385474.36     0     51.51     36.62     30.60    10     54.61     39.68     30.89
 1455385474.46     0     51.53     36.64     30.80    10     54.63     39.69     30.80
 1455385474.56     0     51.51     36.62     30.90    10     54.67     39.72     30.83
 1455385474.66     0     51.52     36.64     30.60    10     54.64     39.70     30.92
 1455385474.76     0     51.52     36.64     30.78    10     54.58     39.66     30.87
 1455385474.86     0     51.52     36.64     30.79    10     54.62     39.70     30.60
 1455385474.96     0     51.56     36.67     30.78    10     54.64     39.70     30.52
 1455385475.06     0     51.71     36.81     30.81    10     54.61     39.68     30.70
 1455385475.16     0     51.62     36.74     30.88    10     54.61     39.69     30.79
 1455385475.26     0     51.66     36.78     30.88    10     54.62     39.68     30.90
 1455385475.36     0     51.77     37.25     29.21    10     55.29     40.62     28.74
 1455385475.46     0     52.34     37.67     29.03    10     55.47     40.85     28.58
 1455385475.56     0     51.66     36.77     30.77    10     54.62     39.68     30.91
 1455385475.66     0     51.51     36.63     30.79    10     54.57     39.64     30.91
 1455385475.76     0     51.55     36.66     30.90    10     54.62     39.69     30.90
 1455385475.86     0     51.61     36.73     30.70    10     54.60     39.66     30.91
 1455385475.96     0     51.58     36.69     30.81    10     54.65     39.71     30.41
 1455385476.06     0     51.60     36.71     30.62    10     54.09     39.30     30.91
 1455385476.16     0     51.61     36.72     30.90    10     54.60     39.67     30.90
 1455385476.26     0     51.70     36.81     30.81    10     54.60     39.66     30.90
 1455385476.36     0     51.58     36.70     30.90    10     54.55     39.62     30.81
 1455385476.46     0     51.56     36.68     30.61    10     54.56     39.62     30.91
 1455385476.56     0     51.69     36.81     30.80    10     54.59     39.66     30.81
 1455385476.66     0     51.59     36.71     30.88    10     54.59     39.66     30.89
 1455385476.76     0     51.51     36.63     30.61    10     54.58     39.64     30.63
 1455385476.86     0     51.53     36.64     30.90    10     54.57     39.62     30.73
 1455385476.96     0     51.52     36.64     30.78    10     54.58     39.65     30.89
 1455385477.06     0     52.59     38.08     28.09    10     55.50     41.03     27.50
 1455385477.16     0     51.98     37.15     30.31    10     55.05     40.21     30.17
 1455385477.26     0     51.63     36.74     30.59    10     54.53     39.59     30.89
 1455385477.36     0     51.58     36.70     30.80    10     54.58     39.65     30.51
 1455385477.46     0     51.54     36.65     30.81    10     54.63     39.68     30.73
 1455385477.56     0     51.50     36.62     30.70    10     54.62     39.68     30.72
 1455385477.66     0     51.49     36.61     30.88    10     54.63     39.70     30.80
 1455385477.76     0     51.47     36.59     30.88    10     54.56     39.63     30.71
